Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,1.340549731259883,-0.021492928701562483,-0.26798949509803033,0.08020063881123544,-0.0017237466117896484,-1.7237466117896485
DG,25,0.5508742340503091,0.009346157686179957,0.24353493198783394,0.03837707227416088,0.00035867816900823245,0.35867816900823246
NCLH,25,4.208739700705433,-0.08231206695804939,-0.33542103387676914,0.24539924049095307,-0.020199318714745795,-20.199318714745793
NSC,25,1.2257205511526796,-0.015214598627359731,-0.272233175517531,0.05588811355719559,-0.0008503152158130328,-0.8503152158130328
VRSN,25,0.8661119637080162,-0.008245433213418574,-0.20370077108331264,0.04047816397340112,-0.00033375999764448475,-0.3337599976444848
HAS,25,1.4464162936546399,-0.02537249267145989,-0.19727842623644323,0.12861260683948436,-0.0032632224244921694,-3.2632224244921693
SEDG,25,1.924065737623114,0.015294614918828105,0.14212757616386124,0.1076118747089213,0.0016458821843661287,1.6458821843661287
ACN,25,0.8803436107716911,-0.001243660442290787,-0.0276461057083997,0.044985013636583415,-5.594608195573042e-05,-0.05594608195573042
AVY,25,0.6042593759818549,-0.00560200265169795,-0.11081780789168458,0.05055146603489444,-0.00028318944677469747,-0.2831894467746975
NWSA,25,0.6717218639980688,-0.0108381017696495,-0.1444486736506878,0.07503081541516039,-0.0008131916133292948,-0.8131916133292948
RRD,25,1.6636015407324263,-0.035140577002215526,-0.15248783054309167,0.23044840284671186,-0.008098089845272462,-8.098089845272462
GL,25,1.1694929048077685,-0.01797079909242008,-0.24274421713598482,0.07403183196060599,-0.001330411178607854,-1.330411178607854
DRE,25,0.7261464087911647,-0.002499599929437891,-0.049295487646055326,0.050706465212093536,-0.00012674587686619388,-0.12674587686619387
FLR,25,3.681752997426265,-0.07109396947467884,-0.29290007660385936,0.24272431164581704,-0.01725623480291015,-17.25623480291015
ITT,25,1.6978766418841649,-0.01836940119136226,-0.23531686326652487,0.07806240885744209,-0.0014339597062665045,-1.4339597062665046
INTC,25,0.951426540134504,0.0007943826576913178,0.012784100393270381,0.06213833068062303,4.9361612270575274e-05,0.04936161227057528
ALK,25,2.013261056549329,-0.03819084575927589,-0.3046277839498717,0.1253688854774994,-0.004787943768283502,-4.787943768283502
FOSL,25,0.8743444225108291,-0.04513326361746189,-0.22851390191365162,0.19750773690134774,-0.008914168756056832,-8.914168756056831
HFC,25,1.2938179176795097,-0.03031637208823465,-0.26610686620039276,0.113925553748789,-0.003453809477806463,-3.4538094778064634
AN,25,2.225322938817292,-0.022963385371843108,-0.2431009862494242,0.09446027235892178,-0.00216912763650718,-2.1691276365071803
WU,25,0.24064681247318154,0.0021802645956338178,0.03087932346524804,0.07060597030525988,0.00015393969729693077,0.15393969729693077
SLM,25,1.2628105063930242,-0.02345557666077863,-0.2157051453480577,0.10873906889393463,-0.0025505375664633726,-2.5505375664633725
IRM,25,0.6229339340031722,-0.009767693078639348,-0.14960558173822752,0.06528963000678929,-0.0006377290671242396,-0.6377290671242396
FTV,25,1.545036082810368,-0.020096850268003903,-0.2539030466696177,0.07915167041754412,-0.001590699268843778,-1.590699268843778
DE,25,1.043113227000925,-0.010969997968948758,-0.13205433577255218,0.08307184996820755,-0.0009112980254280527,-0.9112980254280527
EXPE,25,2.253568607167658,-0.037539005499223996,-0.2696700126917335,0.13920348474984412,-0.005225560379535542,-5.225560379535541
HWM,25,1.4954579487940522,-0.031058697339115687,-0.23423956680166338,0.1325937277087516,-0.004118188457971233,-4.118188457971233
THC,25,3.616692420885215,-0.035411723947849805,-0.27816184459044957,0.1273061875182346,-0.004508131569248926,-4.508131569248926
EP,25,1.3590457253084922,-0.023513539880086948,-0.07652260504155566,0.3072757372454571,-0.007225140301904173,-7.225140301904173
MTG,25,2.1977275153588187,-0.03735231257938876,-0.301319826629267,0.12396234591408314,-0.004630280292657148,-4.630280292657148
AZO,25,1.2683786047118837,-0.009618608827063509,-0.21629062268989266,0.04447076210444046,-0.0004277468649240124,-0.4277468649240124
BX,25,1.358150458868959,-0.0008277187079819247,-0.014429922779568921,0.05736127078613874,-4.747899694330408e-05,-0.04747899694330408
IGT,25,2.7707725477700724,-0.03621223352364476,-0.20451906438339426,0.17706043019911732,-0.00641175364616744,-6.41175364616744
FRT,25,1.3078867452914107,-0.026175107310757652,-0.2809085886867211,0.09318016025472625,-0.002439000693901055,-2.439000693901055
