Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.40022971486310815,-0.0010210192848953592,-0.02899523758581858,0.03521334432502579,-3.595350364151189e-05,-0.03595350364151189
BRK.B,25,0.24391172637335676,0.004970003281170728,0.16803681858022784,0.029576870849871744,0.00014699714517062541,0.14699714517062543
DD,25,0.38233633390565236,0.0021257292531378486,0.06445527058662182,0.0329799135709324,7.010636704368892e-05,0.07010636704368892
UHS,25,-0.1383311387755988,0.007982445206519704,0.19992067166253868,0.03992806316694394,0.00031872357643258757,0.3187235764325876
IT,25,0.7061620434200946,0.0046901268478759615,0.11148755401024588,0.04206861375257127,0.0001973071348138584,0.1973071348138584
RHI,25,0.14555368292123744,0.02253694855874227,0.5660670706880813,0.03981321247206191,0.0008972683214411354,0.8972683214411354
SHW,25,0.3706901363351847,0.010103788532945827,0.38876428588381284,0.025989497749197756,0.0002625923893353657,0.26259238933536566
IPG,25,0.0010864259666086887,0.007617472644836214,0.17753421314611972,0.042907068501588735,0.0003268434205809658,0.32684342058096577
NTAP,25,0.7540547293979339,0.02915568638502622,0.6042358699114119,0.04825216084788344,0.0014068248690807304,1.4068248690807303
CPRT,25,0.5579288793613525,0.02503319028254067,0.5908587854122209,0.04236746732144452,0.0010605928712470445,1.0605928712470445
SNPS,25,0.5889473745302657,0.006809627168305191,0.19571869816252918,0.03479293103947751,0.00023692688847139505,0.23692688847139504
CERN,25,0.2628558485262591,-0.001709218207332768,-0.03753332079724764,0.0455386885846271,-7.78355556669015e-05,-0.07783555566690151
ZION,25,0.1014493683265666,0.00816300464551824,0.20243350272286892,0.040324375835621325,0.0003291680672738003,0.3291680672738003
VRSN,25,0.27510907922823963,0.016157546041291333,0.4451477822640379,0.036297038163626165,0.0005864710652912984,0.5864710652912983
MOS,25,0.32322790538501417,0.016429157577061346,0.37120728863296915,0.04425871495563671,0.0007271334021643972,0.7271334021643971
LH,25,0.24125821594471583,0.0037302069911338527,0.1361325329174705,0.027401289840065398,0.00010221248292749696,0.10221248292749696
PNW,25,0.09052492083766149,-0.004122930380902271,-0.1349142928966369,0.03055962635523731,-0.00012599521192902964,-0.12599521192902963
ISRG,25,0.44864775585276645,0.01749264812180524,0.3583977740215744,0.04880791508697327,0.0008537796841753725,0.8537796841753725
AJG,25,0.047911104916878174,0.009325810116738466,0.3737799471295861,0.024950001166074574,0.0002326789732872148,0.2326789732872148
ACN,25,0.3813590479102388,0.009005524274978347,0.4095039682982081,0.021991299162259552,0.00019804317844403937,0.19804317844403937
GILD,25,-0.046846568205438865,-0.001858586627738833,-0.04386646641448692,0.042369189489241246,-7.87468090128365e-05,-0.0787468090128365
GPC,25,0.516916172216736,0.005890599288548392,0.14546402563414443,0.040495230782102765,0.00023854117763465746,0.23854117763465746
FLT,25,0.23926524702826568,0.015320158263003293,0.46277377234935896,0.033105070292180995,0.0005071749161840616,0.5071749161840615
RTX,25,0.17822719448367724,0.004671451308091745,0.1551675761477735,0.030105847007901306,0.0001406379983862705,0.1406379983862705
TTWO,25,0.28016987589090897,0.01110366035924264,0.17970810303330315,0.06178719919593682,0.0006860640744205524,0.6860640744205524
LVS,25,0.43605705310227055,0.002930113232883602,0.06168490045161852,0.04750130439428666,0.00013918420058493133,0.13918420058493133
TDG,25,0.24055713443563845,0.012516021611814376,0.3999134506602832,0.03129682582856267,0.00039171174845148074,0.39171174845148077
QCOM,25,0.3569124778272857,0.010914085245911385,0.19215337758289922,0.056798820729564374,0.0006199071713097043,0.6199071713097043
MXIM,25,0.210848713799286,0.011391852625977554,0.36477376008470375,0.0312299125445105,0.0003557665612292313,0.35576656122923134
KO,25,0.2955478271478754,-0.00020095769119742664,-0.008965305888952417,0.02241504012094653,-4.504474710803101e-06,-0.004504474710803102
MMC,25,0.18778640518129966,0.003141155641789528,0.12748090952221355,0.024640204196552124,7.739871642684571e-05,0.07739871642684572
ADM,25,0.04039248461000142,0.00847065004158469,0.23823065282774625,0.03555650769974354,0.000301186733425439,0.301186733425439
ADSK,25,0.33946923618436564,0.011243157698596662,0.1515612717165164,0.07418226022559454,0.0008340428501546942,0.8340428501546941
MAA,25,0.17046316719308824,-0.0002010470454210107,-0.005297901998882209,0.03794842665331089,-7.629419057024088e-06,-0.007629419057024088
