Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.20614340688524874,0.0029577625520570165,0.08814010704560712,0.03355751032304232,9.925514737376133e-05,0.09925514737376133
DG,25,0.6041587945586184,0.011608770255127444,0.2841617363810692,0.04085268623063221,0.00047424944875621767,0.47424944875621766
BBBY,25,1.6963908259979203,-0.029475992488720806,-0.3442026360168483,0.08563558033668862,-0.002524193722771481,-2.5241937227714812
VZ,25,-0.07534917542907982,0.005538654394884531,0.17658500236825128,0.031365372600183745,0.00017372195879919854,0.17372195879919855
BRO,25,0.49247149083955455,0.008098424927908679,0.32343603975918,0.025038721516434912,0.0002027742064916599,0.2027742064916599
SRE,25,0.20577915317057946,0.008683006643804723,0.34306226407391727,0.025310293649592003,0.00021976944791605587,0.21976944791605588
FFIV,25,1.103524670436903,-0.007765077265741032,-0.16385714840088533,0.04738931039336381,-0.00036798165677465454,-0.36798165677465455
ODFL,25,1.3409952142469383,0.0019923193384286707,0.04056430817985475,0.04911508239201541,9.78529284581298e-05,0.09785292845812979
MBI,25,1.0581076683317259,-0.0055656491402716465,-0.12426683048672246,0.044787890046542385,-0.00024927368173211965,-0.24927368173211964
NYT,25,1.0568872164816467,0.012951478233053695,0.2602689617682905,0.04976190070863693,0.0006444901738632905,0.6444901738632904
PAYC,25,1.4342556981005983,0.02752857760514995,0.37052989062671676,0.07429516025977803,0.002045240084898352,2.045240084898352
HOLX,25,0.6241057109054274,0.005939962366092666,0.12965325197239844,0.04581421812201988,0.00027213473147675866,0.27213473147675865
ATGE,25,0.8155601492699086,-0.006092436308712393,-0.09406373500569433,0.06476923660689825,-0.00039460244879145075,-0.39460244879145073
RL,25,1.186587429488094,-0.010959863666471817,-0.21757799673100026,0.05037211405168834,-0.0005520715025984735,-0.5520715025984735
SYY,25,0.2841644553896764,0.0016960358406497272,0.04070311840036781,0.04166844967422449,7.067118407179419e-05,0.07067118407179418
NOW,25,1.5394870114278996,0.015371378989115086,0.22930898403620728,0.0670334791012287,0.0010303970122239122,1.0303970122239121
WB,25,1.7519413423311794,-0.03297306233566286,-0.330770523214208,0.09968561289939794,-0.0032869399281006064,-3.2869399281006064
TRV,25,0.5338853228052883,0.00481377543738691,0.20272507841708134,0.023745337651236088,0.00011430472313797885,0.11430472313797886
APTV,25,1.2024126872436969,-0.009764594660873396,-0.1850954390039551,0.05275437748989994,-0.0005151251127755766,-0.5151251127755766
AJG,25,0.536979638298814,0.009765664955371808,0.604962036659518,0.016142607905276007,0.0001576433003088618,0.1576433003088618
SBUX,25,0.6330481778106177,0.02400415842541264,0.7018195414450823,0.0342027501485451,0.0008210082331504822,0.8210082331504822
FE,25,0.06871935515245496,0.010484585876356959,0.34308255993545766,0.030559949996669517,0.0003204084201172561,0.32040842011725607
MLM,25,0.8279922936206268,0.00703365546772533,0.17983685036330974,0.03911131369080257,0.000275095505391234,0.275095505391234
ED,25,-0.12684602040545753,0.004871587676604332,0.16732441124016662,0.029114626135525262,0.00014183445389076725,0.14183445389076726
FISV,25,0.5970321001909481,0.011486140901521237,0.3231272762901471,0.03554680073249971,0.00040829556181179,0.40829556181179
CRM,25,1.2022892630503728,0.0027784113196581118,0.05532397647216988,0.05022074508790526,0.00013953388663390047,0.13953388663390048
OI,25,0.9029565095180353,-0.004763463973757777,-0.10806452808230367,0.044079811000792474,-0.00020997259167232667,-0.20997259167232668
ATO,25,0.026998453175680726,0.007574348115223914,0.3712124006843886,0.020404350989512765,0.0001545496574597832,0.1545496574597832
THC,25,1.3051173097904933,-0.021099623379120077,-0.1986768869797228,0.10620069450390336,-0.0022407946566333483,-2.2407946566333483
BLDR,25,1.5382643439635155,-0.004665186981783158,-0.07163946013265891,0.06512035368698149,-0.00030379862626962094,-0.30379862626962095
RHI,25,1.1138836877699254,-0.010204632400891398,-0.24267202402537735,0.042051128233159055,-0.00042911630566213395,-0.42911630566213393
MAA,25,0.10996110755543341,0.007934567101061722,0.31822228977941386,0.024934039367769698,0.00019784080846408327,0.19784080846408328
HLT,25,1.1201800246375606,0.006367926189444182,0.1582474348108076,0.04024031224934131,0.00025624733824399203,0.25624733824399204
GE,25,0.820933548795952,-0.010063879411186532,-0.10170332484582668,0.0989532980012452,-0.000995854058423737,-0.995854058423737
ABBV,25,0.22496275054907441,-0.01112556126165541,-0.2211209963572101,0.050314359309789884,-0.0005597754868420096,-0.5597754868420096
KIM,25,0.875840164909659,0.006699150861715524,0.16362906945626984,0.04094108023700448,0.00027427047294929297,0.27427047294929296
LLY,25,0.14808201606808635,0.004351378276092558,0.12700447341501087,0.03426161424939432,0.0001490852439486777,0.1490852439486777
PPG,25,0.7695007004776058,0.0019146576145585357,0.05944125156278084,0.03221092362996945,6.167289020008447e-05,0.061672890200084464
AEE,25,-0.062561605110009,0.00941346276298594,0.3349221945199757,0.02810641670516253,0.00026457870705501346,0.26457870705501346
KDP,25,0.5157567323803942,0.006219887895955765,0.14789067941910486,0.042057335326246836,0.0002615919109318755,0.2615919109318755
FTNT,25,1.0725143457617579,0.008490222684504951,0.1178950183437884,0.07201510974574847,0.0006114243183904673,0.6114243183904673
URBN,25,0.7821904728825824,-0.02706792436615661,-0.40843277430976166,0.06627265505786242,-0.0017938632146506062,-1.7938632146506062
MKTX,25,0.20325953872550562,0.021912135570522767,0.4218866600652059,0.05193844139830369,0.0011380821692412826,1.1380821692412826
PCG,25,2.0419373253526776,-0.03935786131525861,-0.15588983457161873,0.25247227584411136,-0.009936768818620252,-9.936768818620251
COO,25,0.6119217232109375,0.009457267981780624,0.26739693267666964,0.03536790002455316,0.0003344837084850247,0.33448370848502473
GPS,25,0.5589575922415762,-0.017265476979602953,-0.2820474809747815,0.06121478880056616,-0.0010569025268474318,-1.0569025268474317
KG,25,0.046343357249539925,0.0005036248848865806,0.01343979171820522,0.037472670369168175,1.8872169301065102e-05,0.0188721693010651
VNO,25,0.593561953342568,-0.004128583998459455,-0.1322542960133841,0.03121701239891401,-0.00012888205786986678,-0.12888205786986678
CI,25,0.7336954462790198,-0.0032189952031709307,-0.05732686113707018,0.05615160396579572,-0.00018075174381625023,-0.18075174381625023
MDP,25,0.9606292500562842,0.00035294059608347765,0.007465954872891909,0.04727333637723522,1.6684679519836146e-05,0.016684679519836147
CTLT,25,1.1622935787440865,0.010701016709747272,0.20969267630248153,0.05103190487354486,0.0005460932667820368,0.5460932667820367
PENN,25,1.6086267903078444,-0.022889109890992368,-0.28344242777518414,0.08075400027672339,-0.0018483871864711497,-1.8483871864711496
VRTS,25,1.476265560129312,-0.010254709433321118,-0.21699459761020706,0.04725790202271263,-0.0004846160536712763,-0.4846160536712763
TT,25,0.9170987524712529,0.008822156819681055,0.3254916355822578,0.02710409686534489,0.00023911659300189834,0.23911659300189833
IT,25,0.8292562845595115,-0.00097862667258738,-0.01899255421829957,0.05152685949130847,-5.042555905285666e-05,-0.05042555905285666
FDS,25,0.6641752342172303,0.011663801151938106,0.3087543953562312,0.03777695581784601,0.00044062290078490717,0.4406229007849072
MDT,25,0.382071478417173,0.005415065024048735,0.15724601091510118,0.034436899178144416,0.00018647804827626248,0.18647804827626246
RCL,25,1.1194889526983736,-0.00036216033979797387,-0.010989493830389972,0.03295514291991029,-1.1935045757965501e-05,-0.011935045757965501
TGT,25,1.004630296009771,0.0021279699677914524,0.03553066744228841,0.059891077792103446,0.00012744641488025775,0.12744641488025776
GOOGL,25,0.6346652404022589,-0.0013560423268182994,-0.03080849154278513,0.04401521330361478,-5.968649226363755e-05,-0.05968649226363755
T,25,0.4984676008695671,0.004882222230701323,0.14835143448274585,0.03290984173981246,0.0001606731609509747,0.1606731609509747
ALGN,25,1.0915708063373795,-0.024869837689245125,-0.23881497888164113,0.1041385167953424,-0.002589908009898893,-2.589908009898893
TFC,25,0.8103791772414961,-2.3674184016335593e-05,-0.000644929759362139,0.036708158791974956,-8.690357061420824e-07,-0.0008690357061420824
UAA,25,1.4780643299687064,0.004267242662206897,0.05129318311289133,0.08319317311259684,0.000355005457510437,0.355005457510437
NAV,25,1.5488728254109427,-0.015256609656074787,-0.3589345755560072,0.04250526612667936,-0.000648486253622325,-0.6484862536223249
DISCA,25,1.2620412546214177,0.003430579013242312,0.08623285185058925,0.0397827387082858,0.00013647782850194785,0.13647782850194784
PBI,25,1.0319452228087667,-0.031376805429956425,-0.3711413428514301,0.08454139112849181,-0.0026526387802165317,-2.652638780216532
BKNG,25,1.249812630545121,-0.004996014527168512,-0.1117988250582993,0.0446875405404597,-0.0002232596017235685,-0.2232596017235685
AWK,25,-0.00868085931889345,0.011435129227124297,0.37794656373440916,0.030255941776890973,0.000345980604107097,0.34598060410709697
IAC,25,0.7341140021551,0.01792126022821676,0.25717465726416266,0.06968517201058633,0.0012488461016497644,1.2488461016497645
ABMD,25,1.5549350384410459,-0.012936463934308183,-0.1548778596349847,0.0835268770164875,-0.0010805424320691856,-1.0805424320691857
KLAC,25,1.1989676871065003,0.00556277645194716,0.08959033159987435,0.062091258650447526,0.0003453997914924699,0.3453997914924699
PWR,25,1.0923384935796245,0.002143701268936991,0.048044410950555894,0.04461916020040595,9.565015034051312e-05,0.09565015034051312
CMX,25,-0.906513526256631,0.0677663152666019,0.6012103050810423,0.11271648987697756,0.007638381188748003,7.638381188748003
MO,25,0.6704456366364815,-0.006725679484597938,-0.12390178822491744,0.054282343951234116,-0.00036508564708870425,-0.3650856470887043
STE,25,0.8315181182941721,0.009318336581216094,0.2771820087941398,0.03361811476060384,0.00031326490856525553,0.3132649085652555
