Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.04797325228762937,0.00614742813557278,0.2112100657095082,0.029105753624582283,0.00017892552873880656,0.17892552873880657
NI,25,0.5087081181140526,0.006008232376807893,0.25650789565826476,0.02342318688237348,0.00014073194979469824,0.14073194979469825
STZ,25,1.975934516581866,0.01688232033204335,0.17595733847171355,0.09594553133546806,0.0016197831944334748,1.6197831944334748
MCHP,25,1.8799294218161293,-0.009002390568841532,-0.335099235293054,0.026864849634672186,-0.00024184786898451876,-0.24184786898451877
TWX,25,1.0181719188808165,0.012651339302892646,0.38131399828693696,0.033178271345214484,0.00041974956827174885,0.41974956827174886
K,25,0.288442206252711,0.007076589881367607,0.2398112614207054,0.029508997365027875,0.00020882307216265963,0.20882307216265963
PRGO,25,0.8139810078829373,0.0006136070906725983,0.016237823844827005,0.03778875153077112,2.318744588694616e-05,0.02318744588694616
COL,25,-9.092300966572894,-0.12265344424295549,-0.17474124526480903,0.7019146742206291,-0.0860922523578322,-86.09225235783221
CVX,25,1.0938721790353554,-0.0008432877117739964,-0.04077297648915941,0.02068251534194976,-1.7441311036443384e-05,-0.017441311036443384
BDX,25,0.7693812077865606,0.005012781390024441,0.28375969668181494,0.017665586228918784,8.855372189219612e-05,0.08855372189219611
DGX,25,0.4495567462644313,-0.005514360717670532,-0.13988147264524736,0.039421666167723815,-0.0002173852873404176,-0.2173852873404176
FIS,25,0.14538559983528862,0.00679425520127847,0.21891138962980752,0.031036554163618297,0.00021087026955592458,0.21087026955592458
AMG,25,1.2411300629551603,0.005407866911102555,0.31718522264304166,0.017049555039291776,9.220172454600782e-05,0.09220172454600782
DIS,25,0.42729583383655295,0.008676385939331567,0.3885238392007891,0.022331669421313455,0.00019375818256888477,0.19375818256888477
BK,25,1.4515170256312502,-0.0016006748223295238,-0.05977231114862666,0.026779537072765525,-4.286533074601585e-05,-0.04286533074601585
INTC,25,1.2662409283609513,-0.01581618094872204,-0.5195831459396139,0.030440134697056174,-0.00048144667847211265,-0.48144667847211264
HD,25,0.3536010766239842,0.012277294884567493,0.4477780137764185,0.02741826196651475,0.000336622087385223,0.336622087385223
CMI,25,1.6860790097255862,-0.010335551957787572,-0.3072762289365417,0.03363602838253413,-0.00034764691900129895,-0.34764691900129896
SRE,25,0.23825029068587567,0.012211317206991104,0.5202710516870966,0.02347106795081745,0.00028661265593427456,0.28661265593427454
GLW,25,1.0194137954204432,-0.006035773101339386,-0.11832746073172651,0.051009064709195154,-0.00030787914069624025,-0.3078791406962402
DVN,25,1.8188034396504604,-0.019155525623975933,-0.5181670913258023,0.036967854471351834,-0.0007081386835893933,-0.7081386835893932
KMB,25,-0.31234308472853917,0.014020742614362806,0.6905102605381507,0.020304901195002823,0.00028468979346520237,0.28468979346520235
ADP,25,0.6791938551827572,0.0035315219379487566,0.24579034308120293,0.01436802558504925,5.074099755861044e-05,0.050740997558610446
O,25,0.14039067452099482,0.0072601810068438875,0.2433330882131084,0.029836390357588782,0.0002166175945869462,0.21661759458694618
MHK,25,0.5720154998759763,0.018239507720388858,0.44177174244939316,0.041287176086139715,0.0007530577669761996,0.7530577669761995
NTAP,25,1.6419972456320393,-0.019893260821984456,-0.2996198177157008,0.06639501009529518,-0.001320813253103998,-1.320813253103998
PBCT,25,0.7537128139242298,-0.0036795450697640533,-0.18257955006204205,0.02015310624061519,-7.41542627080868e-05,-0.07415426270808681
FITB,25,0.8401886769170436,0.0014053519766908835,0.052432889633427904,0.026802870994066284,3.76674677325018e-05,0.0376674677325018
IP,25,1.0005357004043611,0.007173086262132583,0.19396331269457054,0.03698166505037926,0.0002652726735236642,0.2652726735236642
VLO,25,2.027275763466752,0.011904721071009492,0.21785917827517165,0.054644110774956574,0.0006505228969492024,0.6505228969492024
FE,25,-0.1766817430423723,-0.00035063905898026124,-0.011467925361194552,0.03057563141863151,-1.0721010628356262e-05,-0.010721010628356262
LLY,25,0.20375638990315764,0.014141131226053004,0.4013206041801733,0.035236494410599284,0.0004982838914063676,0.49828389140636764
CERN,25,0.722252415365578,0.004476166017753644,0.08671472064146948,0.051619448054970866,0.00023105721923886004,0.23105721923886005
CB,25,0.4426010879453266,0.0058743221710665944,0.33077696916324983,0.01775916317852049,0.00010432304599917242,0.10432304599917241
LOW,25,0.7642736833551542,0.004249128526208606,0.14424202123247015,0.029458326290092842,0.00012517221457359443,0.12517221457359443
SNA,25,0.5604693332084646,0.009787391398532316,0.2964625696707266,0.033013919461748316,0.0003231201513717541,0.3231201513717541
AYI,25,1.2695542264056277,-0.003076474323355,-0.0612438112017801,0.0502332278639377,-0.00015454123570264526,-0.15454123570264527
DAL,25,0.48341538311479837,0.01739669048470897,0.2511668332342772,0.06926348618840975,0.001204955431111679,1.204955431111679
MSI,25,0.9356421653693534,0.004959680358910837,0.19518725394316427,0.025409857758207022,0.0001260247724460975,0.1260247724460975
GT,25,2.0713603944269634,-0.007070705770869984,-0.1287149981226602,0.05493303712852395,-0.0003884153426360694,-0.3884153426360694
STI,25,0.8896847109400889,0.002057584619017635,0.055728085129379316,0.03692186110900294,7.596985352338985e-05,0.07596985352338985
EOG,25,1.7915871951057438,-0.0044971755188643915,-0.11283999762043835,0.039854445353602455,-0.00017923243596213966,-0.17923243596213967
KSU,25,1.5406246130446706,0.008638225873204263,0.22616358045869744,0.03819459285038069,0.00032993352017666105,0.32993352017666105
CRM,25,1.4506335967493509,-0.0026405192920022106,-0.05769177797547374,0.04576942130514271,-0.00012085503994000632,-0.12085503994000632
CPRI,25,2.2103364734815583,-0.0035898372728680756,-0.05314225641916509,0.06755146496891024,-0.00024249876678223608,-0.24249876678223609
AN,25,0.02005677765948668,0.009070089261969748,0.17937297682785366,0.0505655278870374,0.00045863385151404977,0.4586338515140498
HIG,25,1.5528154871092121,-0.0010667961979509717,-0.02770456925289945,0.03850614634043895,-4.1078210513723995e-05,-0.041078210513724
D,25,0.18191356084447813,0.005523578655244122,0.2985595409084648,0.018500760814532446,0.00010219040754092829,0.10219040754092829
MMC,25,0.475612082628432,0.004313494087943744,0.22742431051413683,0.018966723822058655,8.181285107411177e-05,0.08181285107411178
TSCO,25,0.6730359645332677,0.0017377659465202416,0.035841203078818946,0.04848514550972782,8.425583477888381e-05,0.0842558347788838
UNP,25,0.5836335038442271,0.008184021848713351,0.46979763510318834,0.017420312996926385,0.0001425682221782707,0.1425682221782707
DISCK,25,0.8301925622426672,0.010958912592790231,0.3022023901007014,0.03626348748975297,0.00039740838970994484,0.39740838970994485
ORCL,25,1.2935498591447092,-0.002867820656656421,-0.0980094620133501,0.029260650938638846,-8.391429918904158e-05,-0.08391429918904159
BXP,25,0.6096471984985689,-0.003973531916024155,-0.17409725662576048,0.022823633140674125,-9.069043472409525e-05,-0.09069043472409526
HBI,25,1.1741773623191551,0.011479115687720054,0.3283074210644854,0.0349645330906649,0.0004013619203148584,0.4013619203148584
EMN,25,1.8957756646153907,0.0017586772951114146,0.06309394553362292,0.027873947020387417,4.902127774989382e-05,0.04902127774989382
SPGI,25,0.7080590654078337,0.0016346199707003121,0.03716234287174882,0.04398592350168984,7.190026898555842e-05,0.07190026898555842
TAP,25,1.161931540906392,-0.0022587434954370903,-0.07479603152520835,0.03019870773058101,-6.821113465705564e-05,-0.06821113465705564
KO,25,0.2497075975210312,0.003253960202723295,0.18261070622473227,0.017819109678699593,5.7982673742449954e-05,0.057982673742449954
LKQ,25,0.3258446264698214,0.011285065262537369,0.2471072899778704,0.04566868611422997,0.0005153741032534194,0.5153741032534194
LYB,25,1.6346392751388468,0.008900881800650191,0.27606335704032847,0.03224217040637492,0.0002869837477835647,0.2869837477835647
MAT,25,0.9548783886912078,0.0062534911416593465,0.20229055577541252,0.030913411244972364,0.00019331674337890711,0.1933167433789071
CBS,25,1.2993830961913675,0.00600506223712398,0.2338474555023567,0.02567939952232434,0.00015420639234352946,0.15420639234352945
BRK.B,25,0.4267910093599913,0.007366330721619884,0.4829998515164386,0.015251207010711008,0.00011234543474478506,0.11234543474478506
NTRS,25,0.9662827527211623,0.0010902395379392797,0.04209163019002933,0.025901575515541227,2.823892172196303e-05,0.028238921721963028
SBUX,25,0.48463122666853564,-0.0018151814440792431,-0.03429692719792446,0.05292548319573924,-9.606935501583367e-05,-0.09606935501583368
SJM,25,0.5103954338536082,0.006120043829577912,0.2291451665710852,0.026708151523149662,0.000163455057928684,0.163455057928684
HES,25,2.2578853259539238,-0.004464127441856166,-0.09709222586890627,0.04597821712197249,-0.00020525262078181843,-0.2052526207818184
BA,25,0.4618793543686103,0.003804252157952733,0.11388870780580423,0.03340324279066807,0.00012707435846901808,0.12707435846901807
DHI,25,0.5734646548724229,0.0167166824283083,0.3027209453676825,0.05522142647911047,0.0009231190496894646,0.9231190496894646
VIAB,25,0.5249608802451077,0.007800081357700001,0.25597069598838956,0.030472555960287737,0.00023768841566731042,0.23768841566731042
EXPE,25,1.1645716069013732,0.0179601251705587,0.215530222771151,0.08332996152297711,0.0014966165394105092,1.496616539410509
VMC,25,1.1859843930348246,0.0008486915769338119,0.013787844168709287,0.0615536095816827,5.224002998184648e-05,0.05224002998184648
RIG,25,1.9422102468367755,-0.01287303815208214,-0.30236939884629765,0.04257387884223643,-0.0005480551666182322,-0.5480551666182322
ED,25,0.13148431311639586,0.002607948852047597,0.10685890965169038,0.02440553492964021,6.364838680336272e-05,0.06364838680336272
CAG,25,0.4980053171982624,0.010744916548040093,0.469449717806786,0.02288832251990497,0.00024593311540100564,0.24593311540100563
KLAC,25,1.424047211517169,-0.007875372072545812,-0.1885781146968978,0.04176185600966433,-0.00032889015451618997,-0.32889015451618997
