Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.1763533578504157,0.0033066740550976212,0.07745734482335588,0.042690258265870126,0.0001411627694131695,0.1411627694131695
BRK.B,25,0.44257277484657254,-0.005091669696698063,-0.21122238057824427,0.024105730097156667,-0.00012273841545247505,-0.12273841545247505
DD,25,0.7652847225003818,-0.009496325489566245,-0.17160067435662732,0.05533967465553548,-0.0005255235630156647,-0.5255235630156646
UHS,25,1.1385364858336344,-0.007733031535162593,-0.1089206908607308,0.07099690126874308,-0.0005490212764100153,-0.5490212764100153
IT,25,0.8273994606619222,-0.007683470057140674,-0.11284297379428816,0.06808992885234998,-0.0005231669295298699,-0.5231669295298699
RHI,25,0.5710461073850842,0.00011463594180848502,0.002762098738625664,0.04150320196935623,4.757758645824921e-06,0.004757758645824921
SHW,25,0.6104095008036577,0.01198311581087674,0.28963503408337327,0.04137315725219665,0.0004957793348146874,0.4957793348146874
IPG,25,0.7306501224300045,-0.0056732415974180776,-0.12319476064657874,0.04605099736094686,-0.0002612584338307138,-0.2612584338307138
NTAP,25,0.36219861641700324,-0.010143805650105354,-0.14685057603245688,0.0690756953371662,-0.0007006904286461026,-0.7006904286461025
CPRT,25,0.5262729477339151,0.006437918425165782,0.13116042111816464,0.049084307371701344,0.0003160007668147767,0.3160007668147767
SNPS,25,0.5177923619273772,0.018220161819570244,0.3450862980958675,0.05279885617048913,0.0009620037033145267,0.9620037033145268
CERN,25,0.40233527679025805,-0.0009437855795213983,-0.02635598674273118,0.03580915367479795,-3.379616285313999e-05,-0.03379616285313999
ZION,25,0.7408060291234697,-0.00799183846151784,-0.1550203363159496,0.051553484216609734,-0.0004120071179875546,-0.4120071179875546
VRSN,25,0.3380484909890104,0.0007795326422148194,0.016169647403868868,0.048209625277809254,3.758097657299699e-05,0.03758097657299699
MOS,25,1.583667857233734,-0.018577701823584286,-0.22592509400398636,0.08222947479776854,-0.0015276346639028827,-1.5276346639028826
LH,25,0.9392230316620321,0.002291933702422057,0.03974777122482318,0.05766194258939238,0.00013215734956775418,0.13215734956775418
PNW,25,0.6400596686088189,-0.005464109112564151,-0.10427881932752979,0.052399031249115956,-0.0002863140241378282,-0.2863140241378282
ISRG,25,0.6567664781697353,0.0055859765233256895,0.15311078700728517,0.03648323304000719,0.00020379448325650028,0.2037944832565003
AJG,25,0.5580439318524302,0.007162998400465737,0.1408233780101916,0.05086512269253576,0.0003643467924861271,0.3643467924861271
ACN,25,0.4496695204076609,0.008481540025659236,0.22211978285510253,0.03818453231242387,0.0003238636391689015,0.3238636391689015
GILD,25,0.005495181405956109,0.005445308575517254,0.1003204091059922,0.05427917035071184,0.00029556683178269305,0.29556683178269305
GPC,25,0.6784317710893938,-0.002096711926760323,-0.049437265566301375,0.042411567523862694,-8.892483945988368e-05,-0.08892483945988368
FLT,25,0.5482013080768355,-0.0024225000384390017,-0.035288980389800564,0.06864749311768632,-0.00016629855471633623,-0.16629855471633623
RTX,25,0.9962635656244045,-0.005040316514060641,-0.10487938269515022,0.04805822063914295,-0.00024222864312384214,-0.24222864312384215
TTWO,25,0.13013716011095228,0.008423742421634914,0.16143001842490468,0.05218200743471722,0.00043956778967389596,0.439567789673896
LVS,25,0.8124781445527941,-0.00522336574712609,-0.10387920185784434,0.05028307547331865,-0.0002626468940874886,-0.26264689408748865
TDG,25,1.3317924832642085,0.008000746288996607,0.08198173195060172,0.0975918183067598,0.0007808073781542396,0.7808073781542396
QCOM,25,0.5933719388194773,0.010623706633782832,0.2603659801918785,0.04080297520418612,0.0004334788383547885,0.43347883835478845
