Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.5194891452321586,-0.00793891923462808,-0.2773331608434292,0.02862592850593177,-0.00022725893442482998,-0.22725893442482997
O,25,0.4854902287810863,-0.0040093022648746085,-0.10665644653790828,0.03759081044810175,-0.00015071292146804646,-0.15071292146804646
PXD,25,0.7256360804703467,0.009362525337997075,0.16430471931790555,0.05698269274835594,0.0005335019046837846,0.5335019046837847
JEC,25,1.0226035430733686,-0.007812804532934972,-0.22277417110063233,0.03507051331101461,-0.00027399906536865117,-0.27399906536865115
CI,25,0.3121288180220457,0.00814539171426027,0.1785682920341613,0.045614994809392045,0.0003715520007664472,0.37155200076644723
MMC,25,1.2329375269062322,0.0020070946376396616,0.11644244699603035,0.017236795424851264,3.4595879667310826e-05,0.03459587966731083
APH,25,1.1401112630018837,0.0014521461368893684,0.046495382665593984,0.031232050445386243,4.535350140140151e-05,0.04535350140140151
FLS,25,1.155189923808703,0.004568683676358308,0.14206177017898455,0.03215983913618839,0.00014692813209581297,0.14692813209581296
GE,25,1.2295133884930185,-0.0010370913247209658,-0.04926121848751212,0.02105289630592211,-2.1833776119121888e-05,-0.02183377611912189
DVN,25,1.219248890625905,0.002617410434581092,0.07730660013121346,0.03385752872508335,8.861904897416222e-05,0.08861904897416223
SBUX,25,1.2084946147710018,-0.000794435936985317,-0.02829771668366594,0.028074206334954326,-2.2303158414828564e-05,-0.022303158414828564
UPS,25,0.6875057006119785,0.004249384680868682,0.2072342623420627,0.020505222605780363,8.713457881880527e-05,0.08713457881880528
ADP,25,1.0830912366926921,-0.00047642753656000104,-0.027028583500993183,0.017626803733258697,-8.39789468006307e-06,-0.00839789468006307
CCL,25,1.5763194476889886,-0.0015743909865022698,-0.04088770091630766,0.0385052461062769,-6.062231240277397e-05,-0.06062231240277397
HRL,25,0.9592563622773116,0.0015712360838402535,0.06311499460975904,0.024894814513654478,3.9115630864363964e-05,0.03911563086436396
BIIB,25,1.3634775106679908,0.002276037540664381,0.0376291554603849,0.06048601178574259,0.00013766843350941833,0.13766843350941832
GT,25,1.0256513158975396,0.014361420506866687,0.2872734159773781,0.04999216672383498,0.0007179585283703822,0.7179585283703822
CAT,25,0.4906690609815473,0.00516742689437623,0.18580667185810906,0.027810771500833546,0.00014371012860675927,0.14371012860675927
UNM,25,1.1198855603551547,0.00026273258506388005,0.010890347728563723,0.02412527052508824,6.338494690421864e-06,0.006338494690421865
NUE,25,1.039284591040092,-0.0002367450329347322,-0.007906207007869853,0.02994419861497122,-7.0891402873055245e-06,-0.007089140287305525
TROW,25,1.5845016732297623,-0.006587226807984367,-0.4743063766308932,0.013888126182858741,-9.14842371043967e-05,-0.0914842371043967
AMT,25,1.106795747602199,-0.0009214430369842057,-0.03211483822590341,0.02869212762345419,-2.6438161214894048e-05,-0.02643816121489405
CXO,25,0.7200756848726706,0.013155751788754406,0.27697865605658467,0.04749734862626665,0.0006248633291510991,0.6248633291510991
MAA,25,0.47668603506561225,0.000648413112488764,0.023448177401104813,0.027653028267272173,1.793058612852172e-05,0.01793058612852172
ORLY,25,1.2062111823038197,0.004449951942692698,0.1174716765478607,0.03788106268220054,0.00016856890847392216,0.16856890847392217
PRGO,25,0.8874370339591282,0.0010736039864960092,0.021748242057231578,0.04936509275879711,5.2998560379589855e-05,0.05299856037958985
UTX,25,1.003493968254443,0.001686492791441679,0.08503747847415587,0.019832347121560394,3.344711045788074e-05,0.033447110457880735
APA,25,0.882754031232582,-0.001598936453471268,-0.05295141244202967,0.03019629467338113,-4.828195631302936e-05,-0.04828195631302936
VZ,25,0.5171518578807556,-0.0007795596768540715,-0.028340170405849494,0.027507233220205624,-2.1443529840293077e-05,-0.021443529840293078
MSFT,25,0.38889690292490975,0.004197594268232878,0.09681967597776531,0.04335476467817201,0.00018198571171368008,0.18198571171368008
MDLZ,25,1.3474539491254214,0.002127551102045709,0.11014872949978963,0.01931525775837271,4.109419793012279e-05,0.04109419793012279
NEE,25,0.45732233735157657,0.008337652268807096,0.2873074196260938,0.029019968505017524,0.00024195840624656982,0.24195840624656983
CBS,25,1.5876578660045035,-0.0019347508395054103,-0.06113345266143652,0.03164798903507485,-6.123097335426909e-05,-0.06123097335426909
AIZ,25,0.7107348360152527,0.007973660789365712,0.33586202258321446,0.023740882425580367,0.0001893017433017917,0.1893017433017917
NFX,25,1.2411121359212574,0.007430960570706633,0.11335917837172582,0.0655523503032029,0.0004871169304202498,0.4871169304202498
NKE,25,0.8219262969373117,0.0035826487440158315,0.1267544328006912,0.028264484837774405,0.00010126172110430698,0.10126172110430698
PWR,25,1.0793424828954405,0.0007776827904633701,0.02238886225726028,0.034735252802369734,2.7013008326797494e-05,0.027013008326797493
CMG,25,0.8568494396760477,0.009986805038091372,0.23002082288154047,0.04341696074722124,0.0004335967223289644,0.4335967223289644
FBHS,25,1.0654247562563162,-0.008873526881163921,-0.21391127327744067,0.041482277886565846,-0.00036809410791835374,-0.36809410791835373
MAR,25,1.07001691352094,0.00770405986861548,0.44829299970816183,0.017185322709992824,0.00013239675501926194,0.13239675501926193
V,25,1.3131074370618152,-0.0007375555057054003,-0.023152382348957914,0.03185657072299506,-2.349598912963847e-05,-0.023495989129638472
ADBE,25,1.493020900642212,0.007500264031310169,0.21108010376361472,0.035532785409796826,0.0002665052723413619,0.2665052723413619
XRX,25,1.1966492432852867,0.006100814138715157,0.15444316645860792,0.039502001147782906,0.0002409943671099363,0.2409943671099363
NTRS,25,1.1421938401283012,-0.004544679532443741,-0.1908450119703383,0.023813457242204943,-0.00010822453172537299,-0.10822453172537298
SRE,25,0.5605858402449552,0.007025263756166754,0.32500962350290974,0.02161555611938321,0.00015185498297489133,0.15185498297489133
AZO,25,0.9242570028061625,0.00433473651643398,0.22330867600822488,0.019411411118994425,8.414335261301772e-05,0.08414335261301772
APTV,25,0.7361808635470122,0.009946023719854594,0.4695772801895287,0.021180802690965422,0.00021066476596990212,0.2106647659699021
MAC,25,1.151627039806927,-0.005303801318308117,-0.21611033658778436,0.024542099198266273,-0.00013016641808181326,-0.13016641808181326
DFS,25,1.2892035132178163,0.001023838451043208,0.048989561806339274,0.020899114286642238,2.1397316799410766e-05,0.021397316799410766
YUM,25,0.7507591766522215,0.0009761004641197371,0.02832373379233394,0.03446228068927576,3.363864817542672e-05,0.03363864817542672
BKNG,25,1.1651415760420296,0.011281603683483257,0.2731927799245002,0.04129539472676054,0.0004658782772603168,0.4658782772603168
PDCO,25,0.9544642710918845,-0.00502088383470433,-0.2221169674965354,0.022604683880274236,-0.00011349549188307046,-0.11349549188307045
FLIR,25,0.13594131585291772,0.013396585160503804,0.24268017165196495,0.055202635919164654,0.0007395268131753755,0.7395268131753755
FDX,25,1.0039442754622891,0.010170073978092012,0.38090387869809683,0.0266998435743228,0.0002715393843543475,0.2715393843543475
BBY,25,1.353777341258237,-0.008263219145064437,-0.08524393100805852,0.09693615776920558,-0.0008010047147274863,-0.8010047147274864
PNR,25,0.7517609478351214,0.005813715482782422,0.23345052803126806,0.024903415433713393,0.00014478137188114228,0.14478137188114226
AMP,25,1.6663268999522274,0.002314866166543559,0.13247301337949108,0.017474247074853184,4.045054333940039e-05,0.04045054333940039
HSIC,25,1.15661113962572,0.001435889569571189,0.09525447797159016,0.01507424742802586,2.1644954651037653e-05,0.021644954651037652
SO,25,0.5577259746787951,-0.0019863871673625874,-0.08593676480205333,0.02311452114747431,-4.5914388187074114e-05,-0.045914388187074114
NDAQ,25,1.1835531222571203,-0.0002971630899237026,-0.009637143528714665,0.030835183583006794,-9.163078431890928e-06,-0.009163078431890927
CLX,25,0.4835596253333132,0.00015049229262169414,0.008060286275100035,0.018670837174431056,2.8098170915464832e-06,0.002809817091546483
AET,25,0.2909120147343236,0.007015859543721797,0.2629971036465185,0.026676565811734068,0.00018715903884397705,0.18715903884397705
EW,25,0.5722004515866035,0.005161637363663008,0.07689591953913753,0.06712498393410721,0.00034647482510956687,0.34647482510956684
ILMN,25,0.28713853985028337,0.02988352624714155,0.39457944351552454,0.07573513202029188,0.002263232805559123,2.263232805559123
RTN,25,0.30451002738776634,0.012657976709058858,0.35272834756931964,0.03588590709050188,0.0004542429761350229,0.4542429761350229
PFE,25,1.2665562802952286,-0.004221321639911065,-0.15737470186779037,0.026823381330103327,-0.00011323012006435162,-0.11323012006435162
SEE,25,1.7735247296478798,0.0025846140616292545,0.055597137765627594,0.04648825758845391,0.00012015420426376087,0.12015420426376087
GM,25,1.3299560025052748,-0.007494144792420014,-0.21794678251955193,0.034385204983458366,-0.0002576877048630792,-0.2576877048630792
DG,25,0.8845155980207505,-0.004491745906032883,-0.16364524876945466,0.027448067938476525,-0.00012328974679116437,-0.12328974679116436
LYB,25,0.8790905138617318,0.011752883689457545,0.4400991926776697,0.026705078957200905,0.00031386168690176244,0.3138616869017624
BXP,25,0.4052479632019685,0.0033533011526430618,0.14586260162801348,0.02298945113562987,7.709055299173898e-05,0.07709055299173899
CMS,25,0.41449390792797147,0.002362557921079659,0.09661641860084853,0.02445296519259419,5.7771546609648596e-05,0.057771546609648596
DAL,25,1.3025977346993993,0.024689945487811303,0.47283969935739667,0.052216312465653114,0.0012892179083514972,1.2892179083514972
ALB,25,0.5493044919200658,-0.002930798733374504,-0.09285033312026147,0.031564762719574514,-9.250996659779575e-05,-0.09250996659779574
MUR,25,1.3811175217272051,-0.003675453732714536,-0.10231259707769043,0.03592376537879889,-0.00013203613755466762,-0.13203613755466762
CRM,25,1.277462668014709,0.0013546867644335832,0.027464689733352286,0.049324670243352235,6.681947793872028e-05,0.06681947793872028
ZION,25,1.1513673797065005,-0.006714576625919616,-0.21299968433070268,0.03152388064338436,-0.00021166951212634843,-0.21166951212634844
MS,25,1.596251922684059,-0.0018069563042261427,-0.07041443846933837,0.025661729944959702,-4.636962470139372e-05,-0.04636962470139372
ITW,25,0.7594938328090056,0.004557551410886855,0.28526376529086384,0.015976622219228697,7.281427713645202e-05,0.07281427713645203
MU,25,-0.7168750557928467,0.03932652875270882,0.5462494193465088,0.07199372184185766,0.002831263172028336,2.8312631720283363
WEC,25,0.47175805125833803,0.0026150589760977117,0.10309448153060694,0.025365654274340056,6.633268189470425e-05,0.06633268189470425
F,25,1.106985850488632,-0.004404655074408373,-0.1247424709785225,0.035309987367227506,-0.00015552831503435417,-0.1555283150343542
LNC,25,1.4542349019407175,0.002971131113666158,0.0821525964065181,0.03616600379815171,0.00010745393914165698,0.10745393914165698
EA,25,-0.22335108977858564,0.017159897359100403,0.2211078464377,0.07760872187742747,0.0013317577015876253,1.3317577015876252
ANDV,25,1.6602873184100722,-0.013018040185347524,-0.25520338592313907,0.05101045246032995,-0.0006640561200013348,-0.6640561200013348
MTD,25,1.1741947060666686,-0.0033085813605768523,-0.13891993686191317,0.02381646173555054,-7.879870137313435e-05,-0.07879870137313434
KIM,25,0.9872510555874832,-0.003135126024717716,-0.12486779219846658,0.02510756352394462,-7.871537582117203e-05,-0.07871537582117202
EQT,25,0.31472538810243544,0.008139557975436421,0.24215648849040042,0.03361280148295134,0.0002735933463873178,0.2735933463873178
KO,25,1.0560561158102622,-0.005211763622681377,-0.30711883163342923,0.016969860151402345,-8.844289981906903e-05,-0.08844289981906903
ETN,25,0.983092243893694,-0.0012415443896832013,-0.057806491728511794,0.021477594515060955,-2.6665386974064625e-05,-0.026665386974064627
DGX,25,-0.24022880564834406,-0.0006464190863057226,-0.014671492920339325,0.044059530261544244,-2.8480921294726765e-05,-0.028480921294726767
NOV,25,0.6991141815384019,0.0021377057411365334,0.07551315956911142,0.02830904908938494,6.051641676449414e-05,0.06051641676449414
UHS,25,1.236809784609019,0.002447833444880282,0.05455963858744577,0.04486527968760282,0.00010982273213322215,0.10982273213322215
QCOM,25,0.3946749293309072,0.007414516810924792,0.3724429872167794,0.019907790092471775,0.00014760664430899398,0.14760664430899398
LEG,25,0.7634009406510602,-0.00127344735702653,-0.06304639336255788,0.020198575828174296,-2.572182300408851e-05,-0.025721823004088512
BWA,25,0.6549676982986526,0.013147321182225512,0.5335831347562213,0.024639686537754127,0.0003239458727412116,0.3239458727412116
ADS,25,1.6477725297093526,0.0037902744012630746,0.09905898260652037,0.0382628036502122,0.00014502652519595463,0.14502652519595463
FTI,25,0.260187809307902,-0.0013331168998464895,-0.030625784706921177,0.043529232396948704,-5.802955534571763e-05,-0.05802955534571763
RHI,25,0.7500505220886806,0.007250986809452436,0.23318712682243453,0.031095141949983626,0.00022547046411738235,0.22547046411738236
T,25,0.497032132614798,-0.00030509706489876935,-0.011951618385686813,0.025527677930559746,-7.788419610294869e-06,-0.007788419610294869
COL,25,2.9934622653527914,-0.02102852045168587,-0.11357439453458362,0.1851519485343384,-0.0038934715364238245,-3.8934715364238244
ALXN,25,1.4565789800731408,0.011680210657883335,0.15378907152754723,0.07594954922262558,0.0008871067342915462,0.8871067342915462
CVX,25,1.251289441148026,-0.0068143296664089185,-0.2862458539122706,0.02380586329294884,-0.0001622210004716164,-0.1622210004716164
CHD,25,0.8924936394038141,-0.0005624325707551834,-0.02512682316152751,0.022383751703889974,-1.2589351013964556e-05,-0.012589351013964556
MAS,25,1.2503661275925102,-0.006884810554958915,-0.18785604103569942,0.03664939661775664,-0.00025232415266680645,-0.25232415266680647
GPS,25,0.910569125001695,-0.0036301276071810194,-0.07845670191148721,0.04626918438754198,-0.00016796304360696516,-0.16796304360696515
PH,25,1.5105112338955367,0.0005864949397955729,0.02452063727473054,0.023918421581969995,1.4028033225722622e-05,0.014028033225722622
WELL,25,0.17149297890114099,-0.00327228962961013,-0.10310973317813123,0.03173599163482422,-0.00010384935631202913,-0.10384935631202913
HD,25,1.228577640318742,-0.006247838289283719,-0.2686055466569075,0.02326027279423289,-0.00014532642298299264,-0.14532642298299264
IRM,25,2.0927782746434365,-0.01731767342585473,-0.2717941953036665,0.06371612685291632,-0.0011034150767991377,-1.1034150767991378
IDXX,25,0.5995173860007325,0.01357118878281475,0.4873242887892536,0.027848373444574387,0.0003779355333106441,0.3779355333106441
WFC,25,0.912465193452478,0.0038097449153153577,0.2483929107274155,0.015337575070715858,5.8432248638927324e-05,0.05843224863892733
XRAY,25,0.7625354713688121,0.0004623870202657386,0.027541607653132478,0.016788672109819575,7.762864071077983e-06,0.007762864071077983
L,25,0.7578370296844956,-0.0068972971488399405,-0.48072391208411913,0.014347730527773335,-9.89605608615348e-05,-0.0989605608615348
KMB,25,0.5346604218361938,0.002041920668553719,0.08150739619579528,0.025051967844104135,5.1154130928819387e-05,0.05115413092881939
INCY,25,0.6657416141595381,0.02681328920906444,0.2639181957920048,0.10159697071510795,0.00272414895854904,2.72414895854904
INTC,25,0.758281520108603,0.0012326796149571932,0.04252171581092672,0.028989413795960553,3.57346594358394e-05,0.035734659435839394
SLG,25,0.8690582513514455,0.003900052534124977,0.2063293917446522,0.01890206965254654,7.371906464862096e-05,0.07371906464862096
COP,25,0.9708371559409105,0.005710900094927023,0.2589968777302116,0.022050073132062527,0.0001259257647430437,0.1259257647430437
INTU,25,0.9747825149925562,0.006200310800686625,0.22748521580037231,0.027255884646708885,0.00016899495595725785,0.16899495595725786
TRV,25,1.2899135113822997,-0.002599029420878034,-0.14289397499914958,0.018188516491989964,-4.7272489484807244e-05,-0.047272489484807244
PLD,25,0.859848828238361,-0.0038738236639995908,-0.13976376980444322,0.02771693743965139,-0.00010737052814731777,-0.10737052814731778
LKQ,25,0.579874275075402,0.0019969807913919214,0.041313094050659874,0.048337720455968236,9.652949925024092e-05,0.09652949925024092
HES,25,0.7903828335887751,0.006573522474394447,0.300347985401614,0.02188635447514183,0.0001438704430249083,0.1438704430249083
STZ,25,0.8914327904105781,0.011774391555778614,0.28041485501447083,0.041989186183346086,0.0004943971192312062,0.4943971192312062
MHK,25,0.775187213812886,0.0032976869480939855,0.08719361747681785,0.03782027909291343,0.00012471944073797245,0.12471944073797245
BMY,25,1.5854034157903827,-0.0067817035450826926,-0.17832775472181558,0.03802943381226264,-0.00025790434610210915,-0.25790434610210916
FISV,25,0.7928306528940426,0.007458490525744544,0.29737083260443087,0.0250814461540214,0.00018706972851174054,0.18706972851174053
AEE,25,0.48528327270593546,0.004337723674272709,0.1655448997777087,0.02620270198657489,0.00011366008073707843,0.11366008073707844
HAS,25,1.5353464069577063,-0.0007494449275784708,-0.031292102641424416,0.023949970258194068,-1.7949183725658782e-05,-0.01794918372565878
MJN,25,0.8219097805141121,-0.0029335057195635865,-0.09249454003411589,0.031715447403507124,-9.303744635670625e-05,-0.09303744635670624
AJG,25,1.0771713119851916,-0.004125522427593771,-0.18641313227099413,0.02213107186888733,-9.130223334178426e-05,-0.09130223334178426
PGR,25,0.7627705145535003,-0.0028123315786350777,-0.11761662048094385,0.023911004814925196,-6.724567391790953e-05,-0.06724567391790953
XOM,25,1.015155355607608,-0.0011284692495891991,-0.052237147597968325,0.021602811437450867,-2.4378108411837148e-05,-0.024378108411837147
FRT,25,0.47164785014353333,0.00187121931938968,0.08685304102913753,0.021544660926287217,4.03147857549686e-05,0.0403147857549686
CELG,25,1.7726821416506224,-0.0018240327068001234,-0.043092331906933054,0.0423284753013484,-7.720852337864069e-05,-0.07720852337864069
BAX,25,0.9684722463054618,-0.003274795958698831,-0.1042521465682668,0.03141226407798151,-0.00010286875545615432,-0.10286875545615431
AKAM,25,1.688786943868715,-0.004164532345093589,-0.07301936718509726,0.057033257143093145,-0.00023751684411845141,-0.23751684411845142
MRO,25,0.7524977993539614,-0.001980677968774912,-0.06734885083175267,0.029409231847517887,-5.825021759897218e-05,-0.05825021759897218
TAP,25,1.5214376472843414,0.0013040766717183471,0.05880417965843315,0.022176598318234143,2.8919984524877475e-05,0.028919984524877474
HOG,25,1.309572029291335,0.0029041693033238225,0.09248940339163816,0.03140002202226752,9.119098008076135e-05,0.09119098008076135
NSC,25,0.48550581003092635,0.008252667684936313,0.2887956792033669,0.028576146664316505,0.0002358294421366054,0.23582944213660542
DTE,25,0.59107646664067,0.002528831553826899,0.09982327395141706,0.02533308569961004,6.406310647297485e-05,0.06406310647297485
VRTX,25,1.4181891782691334,-0.014223859892436885,-0.22438410450172294,0.0633906752174937,-0.0009016600827806014,-0.9016600827806014
MCD,25,0.3812933865111341,0.000464831680579978,0.026019672770574,0.017864624381658728,8.304043374256476e-06,0.008304043374256475
MMM,25,1.2660854293141814,0.003044353087760537,0.18589024072785937,0.01637715393686227,4.985783915641629e-05,0.04985783915641629
FL,25,1.1782239540694042,0.0081391628854654,0.24575343090036775,0.033119223831976304,0.00026956275740864274,0.2695627574086427
VAR,25,0.9441892089983945,0.0018415252969789684,0.05982219503630324,0.030783312044324593,5.66882478544211e-05,0.0566882478544211
LNT,25,0.6582950800473233,0.003643157990480382,0.16618637075156006,0.021922122578431614,7.986575603990353e-05,0.07986575603990353
UNH,25,0.1256745896422867,0.007691317964264433,0.23115985777948267,0.0332727232061271,0.0002559110937152834,0.2559110937152834
CCI,25,0.8600916496722226,-0.0023724968892787314,-0.07382689485221762,0.0321359430601525,-7.624242494425025e-05,-0.07624242494425025
COF,25,1.2954347521705172,0.002272121843692145,0.10023857764000028,0.022667139709945893,5.15025032689897e-05,0.0515025032689897
EXPE,25,0.9845100824283829,0.004236177940057001,0.048360852728048936,0.08759518703854552,0.0003710687989878535,0.3710687989878535
TXN,25,1.0859538790233259,0.004447525446150925,0.3057615656232602,0.014545730877211956,6.469250820926339e-05,0.0646925082092634
ATVI,25,1.7532500233986217,0.0022935648804946734,0.050771074354750936,0.045174637520351224,0.00010361096210575454,0.10361096210575454
HPQ,25,1.3023181964295663,0.00438399928994882,0.08386768286824997,0.052272808071206205,0.00022916395346779894,0.22916395346779894
AMGN,25,1.325287029483769,-0.003214960681023768,-0.11956599845032365,0.02688858640995245,-8.644574807630716e-05,-0.08644574807630716
FCX,25,1.6338050240590758,-0.0038299157148037697,-0.09021079933117164,0.042455179903060365,-0.00016259976068555207,-0.16259976068555207
DIS,25,1.3341550318484683,0.0029541287899298753,0.1328640069695561,0.022234229249210976,6.568277674699506e-05,0.06568277674699506
JWN,25,1.0549738308229766,-0.0001060800210348498,-0.004460885724444295,0.023780035532756105,-2.522586669524243e-06,-0.002522586669524243
UAL,25,1.328208707332307,0.004960928945358379,0.0696902818185839,0.0711853764384617,0.00035314559445979706,0.35314559445979704
MO,25,0.9264764891059056,0.001138465695303392,0.0596597564586984,0.019082640675738186,2.1724931785129066e-05,0.021724931785129065
RAI,25,0.6750596632607304,0.0034233421242465378,0.11996450466455687,0.028536291912502294,9.76894901738649e-05,0.0976894901738649
CNC,25,1.0520545324608432,0.00810830380220978,0.16757783597141787,0.0483852996143997,0.0003923227088344965,0.3923227088344965
PAYX,25,1.3927396077582614,-0.0034367988241775184,-0.19567017318233784,0.01756424481198211,-6.036477591738619e-05,-0.06036477591738619
VRSN,25,0.8162585691360371,-0.0023785227137652835,-0.0661578846822625,0.03595221832119711,-8.55131678872157e-05,-0.0855131678872157
RL,25,0.6794028168801204,-0.009088174907015942,-0.4017373029186409,0.022622183304836053,-0.000205594358652926,-0.20559435865292602
BSX,25,0.4663324362323585,0.01125183373160974,0.2443250086746025,0.046052730306438604,0.0005181776642947121,0.5181776642947121
