Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.6293045455633497,-0.0010176235588974464,-0.04164122061979734,0.024437889758054818,-2.48685723475352e-05,-0.0248685723475352
HP,25,2.4622172629527155,0.0034040634578395203,0.06220590489682872,0.05472251329653209,0.00018627890783386216,0.18627890783386217
AON,25,0.6169219906131806,0.005434668367504796,0.24290345771897207,0.022373779354728052,0.00012159407092067241,0.12159407092067241
HCA,25,1.1088420663533027,0.003979958577416002,0.13415080699747772,0.02966779452538688,0.00011807659329432902,0.11807659329432901
SWKS,25,2.611259237801697,-0.0033752432586742617,-0.057000820502300126,0.05921394164033239,-0.00019986145734106307,-0.19986145734106306
UAA,25,1.8562506620143615,-0.0194572419945237,-0.27043857150142225,0.07194699294002657,-0.0013998900524123852,-1.3998900524123852
NOC,25,0.41791339534127303,0.007331688621462931,0.30174673946153313,0.024297490784975256,0.0001781416367183035,0.1781416367183035
NVDA,25,1.704373566450182,0.03434280948102668,0.5331077413452019,0.06442001647616062,0.0022123643526053838,2.212364352605384
AXP,25,1.4137448326015334,-0.005033660232657437,-0.10693456398332367,0.047072340739542654,-0.00023694616963873644,-0.23694616963873644
STZ,25,0.5000115472515985,0.007843898314882549,0.21612977167064776,0.03629253968229596,0.00028467499085676936,0.28467499085676934
IDXX,25,0.9417343807144426,0.015526385553747479,0.37431655159278476,0.04147929202617382,0.0006440234804948582,0.6440234804948581
GL,25,1.0385279445165398,0.002289671352101885,0.10067900833985965,0.02274229146529431,5.207237324923559e-05,0.05207237324923559
LKQ,25,1.8795440183036487,-2.432082210455282e-05,-0.0008194258629148604,0.029680320337997182,-7.218497909465705e-07,-0.0007218497909465705
CNP,25,1.049124362723579,0.008287592896089161,0.26743585729816466,0.030989086429234175,0.00025682493254721415,0.25682493254721417
MTD,25,1.0116681741545213,0.008278138942422558,0.3872772050380589,0.021375228995491845,0.00017694711555078086,0.17694711555078085
HSY,25,0.6906845634269057,0.0029095600152646076,0.0711664851944042,0.040883851539339267,0.0001189540197088759,0.1189540197088759
MAS,25,1.4736909617043112,0.000245571973308289,0.006232095472363424,0.039404398471957244,9.676615889784668e-06,0.009676615889784667
MNST,25,0.611091370281679,0.001048089592091188,0.019036489692902128,0.055056872826820306,5.770453538287851e-05,0.05770453538287851
FBHS,25,1.5330260333618593,-0.0010961457214751812,-0.03175237863396791,0.03452168840990551,-3.7840801048617273e-05,-0.03784080104861727
STI,25,1.7477553302269815,0.0011027523275402105,0.026453958331819367,0.041685721044392714,4.5969025906896e-05,0.045969025906896
ZTS,25,1.0456396795919474,0.003744928468192233,0.11296971446695361,0.03314984450357016,0.0001241437963975657,0.12414379639756572
WFC,25,1.2764872496696849,-0.006922089245889398,-0.23232443333603406,0.02979492577036565,-0.00020624313525712093,-0.20624313525712093
FB,25,0.9502297133784049,0.008151247327335524,0.2156757965652438,0.0377939827145588,0.00030806810059141236,0.3080681005914124
DIS,25,0.7702588532737082,-0.008260221138332398,-0.3156552665374743,0.02616848826551022,-0.00021615749992897083,-0.21615749992897082
PSX,25,1.304638741430161,-0.005124976497884456,-0.13809072203994818,0.03711311246820662,-0.00019020382916290151,-0.19020382916290152
VRSK,25,1.1385450603957419,0.003292655943689558,0.142227972145439,0.023150551147017445,7.622679983391611e-05,0.07622679983391611
SNA,25,1.1040545870174194,-0.004130030195741539,-0.1436121151204156,0.028758229709788755,-0.00011877235707749899,-0.11877235707749899
JKHY,25,0.6113568627224801,0.000708102861265775,0.03098125361955822,0.022855849216467963,1.6184292226840087e-05,0.016184292226840088
HRL,25,0.2646298080056452,0.004824770123498515,0.098274307907072,0.04909492853473777,0.00023687174440969753,0.23687174440969752
SJM,25,0.5779500974062778,0.0038101747720336856,0.10702490114498081,0.03560082496009269,0.0001356453651265323,0.1356453651265323
TTWO,25,0.8393917925674435,0.01095697817789416,0.2998058368226029,0.03654691414289401,0.0004004437407330611,0.4004437407330611
GILD,25,1.2231997653417177,-0.015251251365382386,-0.34209247649697405,0.04458224723780878,-0.0006799350590574462,-0.6799350590574462
PFE,25,0.7519465470332274,-0.0013657845605880524,-0.06637491514427013,0.02057681817926896,-2.8103500575273105e-05,-0.028103500575273103
LRCX,25,1.683980514462495,0.007314815588457333,0.2180330475182932,0.03354911409860293,0.0002454055827873944,0.24540558278739438
APA,25,2.434923017879232,0.007832377322229203,0.10687650623347603,0.07328436901856672,0.0005739908299748984,0.5739908299748984
PM,25,0.43129446079981953,0.004244677513596867,0.18922001403433505,0.02243249761532438,9.521871820158274e-05,0.09521871820158274
MO,25,0.40559240780061373,0.0033849556590627196,0.13037764240798666,0.02596270032610564,8.788258939340081e-05,0.08788258939340081
ALLE,25,1.3212683546887052,-0.003217755152661559,-0.12214231841814915,0.026344310426839188,-8.476954061927743e-05,-0.08476954061927743
LDOS,25,1.1162474693223243,0.001828651785506387,0.035924793903420175,0.05090222063409785,9.308243664878309e-05,0.09308243664878309
XRAY,25,1.0711474222134332,-0.0048954600604900365,-0.17697949980008687,0.027661170169538663,-0.00013541415379139494,-0.13541415379139493
JNJ,25,0.7192704464187633,0.005446320747388598,0.3143255651836594,0.017327005343031297,9.436842868986445e-05,0.09436842868986445
STT,25,1.368062768795303,-0.0001601199476831659,-0.002952382593630748,0.054234145679017624,-8.6839685687655e-06,-0.0086839685687655
ADSK,25,1.926317732298483,0.006863697105132892,0.12705582842227245,0.0540211117456278,0.000370784548304526,0.370784548304526
MCO,25,1.9172454551025218,7.433521861851611e-05,0.0024011171651962026,0.030958596979769604,2.301314074613706e-06,0.0023013140746137063
GPS,25,1.8917906863337859,-0.0022702008340205037,-0.028317415822824706,0.08016977425569505,-0.0001820014883785144,-0.1820014883785144
INTC,25,1.2546149263540305,0.000441087631959594,0.014942220779519037,0.02951954990279509,1.3020708363136949e-05,0.013020708363136948
DOV,25,1.3934602174347739,0.0007308162023138883,0.021734779598691294,0.0336242748170261,2.457316482733753e-05,0.02457316482733753
ALB,25,2.267481491290972,0.01433938227803852,0.29076697950876323,0.04931571770035309,0.0007071569284211937,0.7071569284211937
DUK,25,0.13839776423783468,0.005230399970286466,0.15616405896707683,0.03349298170707231,0.00017518169052547616,0.17518169052547616
COO,25,0.7885278829460108,0.004404480129696975,0.12807747498981806,0.034389186155076246,0.00015146648709648365,0.15146648709648364
GLW,25,1.1007851211597772,0.007707357094282895,0.20789727707625064,0.037072910250075385,0.0002857341578216316,0.2857341578216316
WHR,25,2.057524593253347,-0.0054938830071043976,-0.12572588459425219,0.04369731042127471,-0.00024006791117960706,-0.24006791117960705
JPM,25,1.4447564138986304,0.0019195579995446269,0.06837734639649294,0.028073011029323604,5.388777289264266e-05,0.05388777289264266
DISCA,25,1.1590740302233493,-0.006514925222376363,-0.12533135616305793,0.05198160637390973,-0.00033865627846502443,-0.33865627846502444
FIS,25,0.8127971973944565,-6.30007598521865e-06,-0.00019340074817370497,0.03257524102006146,-2.0522649366319866e-07,-0.00020522649366319867
GIS,25,0.6176144341752751,0.0019701441898743385,0.06516287497603644,0.03023415081975521,5.95656365733252e-05,0.0595656365733252
IPGP,25,1.249281676153936,0.0032749216854355907,0.06086903124245622,0.053802756813900614,0.00017619981502606062,0.17619981502606064
FISV,25,0.8082117292006004,-0.0011488135242606974,-0.04791846858215788,0.023974337207605386,-2.754204281928351e-05,-0.027542042819283512
KMI,25,2.7610690116403727,-0.014014224744960582,-0.1487946275071735,0.09418501850333907,-0.0013199300169140647,-1.3199300169140646
SIVB,25,2.499550986531346,-0.0028187224624115484,-0.04708574514928572,0.059863605290194875,-0.00016873888891241108,-0.1687388889124111
AWK,25,0.2527639086204797,0.009706389030111123,0.2798002269081811,0.03469042587051353,0.0003367187691194357,0.3367187691194357
MCK,25,1.9371813872600523,-0.00705861954011937,-0.19045379728425654,0.03706210976504828,-0.00026160733218561866,-0.26160733218561866
QCOM,25,1.4072031431864989,0.005921131265743004,0.11383311705689213,0.05201589325524407,0.00030799293186917627,0.30799293186917626
TAP,25,0.707881196640164,0.006564408880644619,0.2067024642307214,0.03175776788668287,0.00020847097354479154,0.20847097354479155
BK,25,1.5792874109861703,3.9137045459896984e-05,0.0009023108692071333,0.04337423696811607,1.697539484009503e-06,0.001697539484009503
MSI,25,1.3269821470732124,0.0008326334885535519,0.01819840330329344,0.045753106724635936,3.80955688642966e-05,0.038095568864296596
MKC,25,0.3221069874007596,0.004952239228256888,0.16752752526132333,0.02956074961730602,0.00014639190387150266,0.14639190387150267
BRK.B,25,0.7965673154557485,0.0011750819874543406,0.07772496881539392,0.015118461999583437,1.776543237372343e-05,0.017765432373723432
VZ,25,0.6711044390553913,0.00211889616534992,0.06627753733778247,0.031970049740246045,6.774121580065355e-05,0.06774121580065355
BLK,25,1.572580118017673,-0.002762669794736484,-0.09356627432787093,0.02952634177840249,-8.157153258025847e-05,-0.08157153258025847
TFX,25,0.7961743433784361,0.0010087967169235081,0.02177410766223182,0.046330106040272406,4.67376588681448e-05,0.0467376588681448
LIN,25,0.7338850047297273,0.0018562076540605723,0.06729238302572978,0.027584216379301602,5.120203357452264e-05,0.05120203357452264
CFG,25,1.7287447195141619,0.0021443078841593805,0.03505626311483737,0.06116761153734649,0.00013116219167473036,0.13116219167473037
PEP,25,0.606778884577765,0.001908267483273138,0.10821614861996168,0.017633851394718153,3.365010522141133e-05,0.033650105221411326
COG,25,1.205702414884165,-0.001972726196814224,-0.026987026097947654,0.07309905840140898,-0.0001442044274709124,-0.1442044274709124
LUV,25,1.4142204859746528,-0.008460383160119846,-0.15246874130552115,0.055489296282486465,-0.0004694607078352493,-0.4694607078352493
VAR,25,0.8173773864969212,0.004168613974022901,0.13965922159358868,0.02984846919850131,0.0001244267458040647,0.12442674580406471
CF,25,2.822193595548366,-0.0318242724459027,-0.4902801920891853,0.06491037769707336,-0.0020657255443981087,-2.065725544398109
PKI,25,1.4687037219058696,-0.002620586619199392,-0.09680252727676077,0.027071469030008604,-7.094312950211129e-05,-0.07094312950211129
IEX,25,1.085490988703194,0.0035332166971782574,0.13076495299456084,0.02701959979540712,9.546610114820667e-05,0.09546610114820667
NUE,25,1.3942050064637221,0.0031590619560286403,0.08531254378514636,0.037029278648454275,0.00011697778543751553,0.11697778543751552
AMZN,25,1.715773916317813,0.008070280435915182,0.15574924108473848,0.0518158572055217,0.00041816849867589643,0.41816849867589645
GM,25,1.5404588760602087,-0.004805753078613094,-0.15448385119343033,0.031108449468907763,-0.00014949952680608333,-0.14949952680608333
VTR,25,1.158120949266878,0.008582221422121752,0.19644680254383487,0.04368725431510511,0.000374933689856776,0.374933689856776
HII,25,0.35877634863174707,0.011307085037390552,0.3414503775105976,0.03311487051157123,0.00037443265687651267,0.37443265687651267
EQR,25,0.7556080444102299,-0.0038226358193582596,-0.10362942454872848,0.036887552314456645,-0.00014100767876569365,-0.14100767876569364
URI,25,2.8029607357434734,-0.003582568783381865,-0.04936915376009737,0.07256694738562598,-0.00025997608040905786,-0.25997608040905784
CVS,25,0.7086506215218902,-0.00537083547517,-0.20178916450488543,0.02661607469532869,-0.00014295055818344587,-0.14295055818344587
CME,25,0.7011708653282245,0.0034194353787088227,0.12403215572371516,0.027568942575872852,9.427021759753158e-05,0.09427021759753158
KEYS,25,1.83545187359604,-0.0030649898422219052,-0.059688885722983843,0.051349423013968214,-0.0001573854599417683,-0.1573854599417683
EOG,25,1.0332837006018984,0.0014006103628996828,0.032480919067963986,0.04312102006624278,6.03957475635848e-05,0.0603957475635848
JNPR,25,1.2850818941813724,-0.00859103258735816,-0.17218837563421935,0.04989322046691547,-0.0004286342829195159,-0.4286342829195159
REG,25,0.5159783191277184,0.0018985298330407852,0.05627714352663553,0.03373536242368495,6.404759198980897e-05,0.06404759198980897
RJF,25,1.9903883358206789,0.0022273326093410904,0.042009532400649696,0.05301969534197062,0.00011809249637250108,0.11809249637250108
MAC,25,0.860693904001192,-0.004178471501780434,-0.11675204451656133,0.035789279057873075,-0.00014954448261258994,-0.14954448261258993
C,25,1.919012030903375,-0.005247737548021294,-0.11060135538145911,0.047447316806580556,-0.0002489910659587546,-0.2489910659587546
VRTX,25,2.431818949719657,-0.023659806553371902,-0.4090014676573164,0.05784773020226757,-0.0013686661061373,-1.3686661061373
UTX,25,1.1759146211757154,-0.0011469216294627922,-0.043854543743446626,0.026152857413644433,-2.999527783996514e-05,-0.02999527783996514
INTU,25,0.8954460964838503,0.0029499412302825866,0.18007769962591832,0.016381491080853443,4.8324435952916026e-05,0.04832443595291603
GRMN,25,1.6065330902169317,0.011476955457026266,0.20487822107527415,0.05601842595465297,0.0006429209794542762,0.6429209794542762
CVX,25,1.2612545877601538,0.003679669566480674,0.16263448253659496,0.022625395974391217,8.325398099654171e-05,0.08325398099654172
WEC,25,0.2364267830533786,0.005912958749559249,0.20177556953978065,0.02930463169077311,0.00017327707835856812,0.17327707835856812
HBAN,25,1.708064747838379,-0.0022827406995802784,-0.04386614931164852,0.05203877557983198,-0.00011879103097240676,-0.11879103097240676
WCG,25,1.214167587397103,0.00860557866771711,0.19879480898198126,0.043288749398366425,0.00037252473837473397,0.372524738374734
HAS,25,0.5668832283448503,0.002865338739135096,0.07837577152740945,0.036558986065394386,0.00010475387903667469,0.10475387903667469
BLL,25,0.963936198762728,0.003890540247210147,0.11575702416151706,0.03360953925164518,0.00013075926514871476,0.13075926514871478
MMM,25,0.7268387265862785,0.0020584204014975358,0.0888510086115609,0.023167102249750975,4.768763591446687e-05,0.04768763591446687
CMS,25,0.1947914756957136,0.006394373099530352,0.21333581118424066,0.029973275766664677,0.00019166030826716558,0.1916603082671656
INCY,25,2.2563741733032754,-0.015511450000431285,-0.1925695493306535,0.0805498587619229,-0.001249445106727369,-1.249445106727369
ZION,25,2.1370309760779613,0.0018328633289457987,0.0346001953042432,0.05297262957128526,9.709159017903856e-05,0.09709159017903855
AVB,25,0.7688435441326604,-0.002161387257543255,-0.06130126054510104,0.035258447188913224,-7.620715847487883e-05,-0.07620715847487883
SO,25,0.2576022285547427,0.006139890422679758,0.2759094030667777,0.022253284427547166,0.00013663272792986545,0.13663272792986544
UDR,25,0.5928845024133976,-0.0006854260593980551,-0.01976452075828875,0.034679619494978366,-2.377031493186699e-05,-0.02377031493186699
M,25,0.9742829605675157,-0.014611669574394743,-0.1647039537643255,0.08871474691677739,-0.0012962705683240059,-1.296270568324006
FLIR,25,0.5440805947778117,0.006956856971103106,0.11814710432618242,0.05888300869309927,0.00040964066950611246,0.40964066950611244
FFIV,25,1.3593767627246942,0.0048136143170167765,0.10002345891916765,0.048124853599662266,0.00023165448429167062,0.23165448429167063
HD,25,1.2772706937710872,-0.0016128929969895201,-0.058721461478381164,0.02746684017023863,-4.430107416000833e-05,-0.04430107416000833
ALL,25,0.5516734916356507,0.003463405483592073,0.16011268762281958,0.021631049575227178,7.49170957146938e-05,0.0749170957146938
NDAQ,25,0.8300199040922029,0.003432128214326786,0.13269469161651265,0.025864849396128285,8.877147937176501e-05,0.08877147937176502
SEE,25,1.1028505313620691,-0.005179437253117308,-0.11819512495300519,0.043821073459473656,-0.000226968500347588,-0.22696850034758798
TMUS,25,0.7865668750777287,0.009467777838438638,0.20754675596283428,0.045617566001051095,0.00043189698042826345,0.43189698042826347
AEP,25,0.3266366763232685,0.0052949401286009655,0.1696511514210586,0.03121075267835589,0.00016525906680046667,0.16525906680046668
CRM,25,1.450012234361211,-0.00379806614603822,-0.08458388587928929,0.0449029517449516,-0.00017054438087968848,-0.17054438087968848
ICE,25,0.5644985006436959,0.0017642846019800464,0.05208759436778563,0.033871493268101384,5.975895401898207e-05,0.05975895401898207
DISCK,25,1.0209762994253317,-0.004783297034987943,-0.0863574341062019,0.055389522448124964,-0.0002649445384955142,-0.2649445384955142
JEC,25,1.5187745366181544,0.006980802923904143,0.18594131416538384,0.037543043918121015,0.00026208059075588083,0.2620805907558808
TGT,25,1.1164504176804528,-0.005750929631270073,-0.1381790032633829,0.041619417534140335,-0.0002393503415332889,-0.23935034153328888
CCI,25,0.6823715213724951,0.0029611314511718166,0.1244022843169965,0.023802870400887414,7.048342817223443e-05,0.07048342817223442
DD,25,1.365534498634401,0.0015019492992287588,0.036219881982657895,0.04146753708219958,6.228213826135222e-05,0.06228213826135222
RE,25,0.49967840800951824,0.005136023072973306,0.18312980600347017,0.02804580633300066,0.00014404390842643228,0.14404390842643228
SNPS,25,1.2342173912853638,0.004273683898505191,0.15239128506830343,0.028044148958975435,0.00011985182785325443,0.11985182785325443
STX,25,2.0484574619801745,-0.003998772896848474,-0.03381150203936378,0.11826664465225625,-0.00047292145323665183,-0.47292145323665186
K,25,0.4588323517297108,0.0024505272964340597,0.0931879359860857,0.026296615227103633,6.444057341784099e-05,0.06444057341784099
MAA,25,0.6088816826168162,0.002627183953216576,0.06539888273435415,0.040171694735031176,0.00010553843178138871,0.1055384317813887
MTB,25,1.351787619999355,-0.000639768728843839,-0.02290625211312126,0.02792987371676416,-1.7868659804543154e-05,-0.017868659804543153
CAG,25,0.9396576532344033,0.00574239756485429,0.205111466119085,0.027996472715573734,0.0001607668767464202,0.16076687674642018
EXC,25,0.4775142117505871,0.007828148698497423,0.2081929899978622,0.037600443216545404,0.0002943418606285262,0.2943418606285262
CDW,25,1.445036233772399,-0.0017432333472684794,-0.05320878854621599,0.03276213187515715,-5.711204081238154e-05,-0.05711204081238154
XLNX,25,1.0823418590847922,0.0005344775545296962,0.012312286689810933,0.04341009659659766,2.320172227084741e-05,0.023201722270847408
FMC,25,1.977786801409946,0.0033051233649092986,0.06833028330266153,0.048369817965917335,0.00015986821551556294,0.15986821551556293
SWK,25,0.994770052458697,0.0025543159490455493,0.10044118209500652,0.025430962636714512,6.495871346254134e-05,0.06495871346254134
EIX,25,0.4402986202887118,0.007037606423395078,0.24721227889354233,0.028467867594981804,0.00020034564784680452,0.2003456478468045
BXP,25,1.1275665206307315,-0.002525050912086963,-0.08818630984159292,0.028633139504563178,-7.23001350219105e-05,-0.0723001350219105
ANET,25,2.029816115919803,0.007714542030993384,0.1086546375998335,0.07100057762288468,0.0005477369402965522,0.5477369402965522
COTY,25,0.8411163930148327,-0.010597298275527823,-0.19951916874555203,0.05311418618149226,-0.0005628668736271916,-0.5628668736271916
LB,25,0.986800197727492,-0.012613899528222785,-0.27244971643898347,0.04629808279153681,-0.0005839993646817856,-0.5839993646817856
