Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.37126278163362947,0.011762347796402828,0.5593395005838679,0.02102899542071438,0.000247350357947405,0.24735035794740498
SEE,25,0.06455547488928651,0.02135835941687432,0.3741513967780633,0.05708480470953188,0.0012192377762282618,1.2192377762282618
TAP,25,0.4285610773673328,0.008864254104944068,0.3188657167137059,0.027799332572660526,0.0002464203478719114,0.24642034787191142
V,25,0.466261154187602,0.015061208117958762,0.5015263752579182,0.030030739879260162,0.0004522992232578211,0.4522992232578211
WELL,25,1.0901277043956101,-0.0009963881641770166,-0.03454615397551374,0.028842231319968492,-2.8738057915672256e-05,-0.028738057915672258
CVC,25,0.4086218229589539,0.0010617189994066886,0.01579571141992815,0.06721564931017955,7.136413193007471e-05,0.07136413193007471
THC,25,0.6376631356547365,0.00718183603606499,0.10134474729440854,0.07086539981397962,0.0005089436820941921,0.508943682094192
VAR,25,0.20076165985654768,0.005349342083020304,0.15341398024620517,0.03486867412236783,0.0001865244658619033,0.1865244658619033
O,25,1.18776701217184,-0.00016635039455899616,-0.0068618569139882344,0.024242766447065175,-4.032793763670886e-06,-0.004032793763670886
RAI,25,0.6040718936560154,0.005552985335233601,0.26753325728445054,0.020756243136267265,0.00011525911375023521,0.11525911375023522
ANDV,25,0.2683029734766115,0.005105735811494241,0.07258207902079263,0.07034430372312149,0.00035915943065376906,0.35915943065376904
SNA,25,0.1988687010081747,0.009540748846962955,0.32210294883345014,0.02962018473136113,0.0002825987433225634,0.2825987433225634
STI,25,0.4236234367326441,0.01127946392597538,0.29728754035944693,0.03794126021002263,0.0004279570758449953,0.4279570758449953
PSA,25,0.7966061009521705,0.002555140852127222,0.13778891280918681,0.018543878458970344,4.7382221407397124e-05,0.047382221407397125
HAL,25,0.3210698507590876,0.008576903085035994,0.2572846748938625,0.033336237724124924,0.00028592168017954037,0.28592168017954034
AVB,25,0.7163012917126013,-0.0029657552790602485,-0.10480221910529697,0.028298592380763356,-8.392669974322305e-05,-0.08392669974322305
DFS,25,0.3826160810118768,0.015100762097447184,0.3705618812299745,0.0407509861708509,0.0006153709474023796,0.6153709474023796
LMT,25,0.2122243903556618,0.02223897978170493,0.9378115854224887,0.023713697002032835,0.000527368428177685,0.527368428177685
ITW,25,0.32640381433182686,0.00914218015744806,0.3744557132551668,0.02441458317720544,0.0002232025178750128,0.2232025178750128
EFX,25,0.446215381274063,0.008280351347058719,0.26047220376774893,0.031789769607976776,0.0002632304615960968,0.26323046159609675
ABC,25,0.3784690892352677,0.01728512311743232,0.6304714357382207,0.02741618753463925,0.00047389217694685274,0.47389217694685276
GOOGL,25,0.4384984821712,0.01693979225453973,0.48654313044164255,0.03481663021151532,0.0005897864827862012,0.5897864827862013
MCHP,25,0.1210338353562393,0.012381164396015264,0.38535878504899074,0.03212892731754187,0.0003977935309861116,0.3977935309861116
CRM,25,0.5901290612755459,0.011952201257003785,0.2017664142626674,0.059237813690062126,0.0007080222712485166,0.7080222712485166
EOG,25,0.4765314036000391,0.012569785519502531,0.2629935645336781,0.04779503080917741,0.0006007732861693755,0.6007732861693755
SPGI,25,0.17825307199110949,0.011256714276652967,0.17958807495259269,0.06268074469657572,0.0007055792336971837,0.7055792336971837
KMX,25,0.5307796706973467,0.005532620082693901,0.15050674504831152,0.036759947741331934,0.00020337882511247134,0.20337882511247135
RTN,25,0.11934633932495638,0.019175271983603033,0.6141968306871849,0.031220076407996226,0.0005986534564721961,0.598653456472196
TSCO,25,0.4015793797265,0.016797411688925717,0.44696259310669445,0.03758124717366674,0.0006312676805593562,0.6312676805593562
ICE,25,0.08494958099048701,0.016801508278802082,0.4026627569571279,0.041726005170602265,0.0007010598213152124,0.7010598213152124
UNH,25,0.25803660258950223,0.011074325961584697,0.2267731801353638,0.04883437254341228,0.0005408077596752095,0.5408077596752094
BAX,25,0.40416081338516396,0.001987921236978996,0.06632831402574915,0.02997092970292099,5.9579847648441225e-05,0.05957984764844122
MKC,25,0.4099947956006472,0.006336566628028354,0.24285772890958787,0.02609168197561198,0.00016533168127579178,0.1653316812757918
CVX,25,0.3397414943451706,0.0020093071646674677,0.09011627328935662,0.02229682932199973,4.480117890606173e-05,0.04480117890606173
AZO,25,0.2814672002717116,0.012558288889685265,0.4536315759836831,0.02768389493710416,0.0003476623502118493,0.3476623502118493
AMZN,25,0.3389874658076305,0.014211840832177195,0.32298344133676354,0.044001762980037745,0.0006253460518074834,0.6253460518074834
MCD,25,0.2679871143475011,0.0018152241877379153,0.10111912971009629,0.01795134306379096,3.2585712131774604e-05,0.03258571213177461
PWR,25,0.5280568423791518,0.0027464631578407797,0.08530279670511587,0.032196636733201806,8.842687659412187e-05,0.08842687659412188
DOV,25,0.16020939258443012,0.01264240000470962,0.39848610505957677,0.03172607487234588,0.0004010937291155633,0.40109372911556335
JPM,25,0.3219833249831046,0.008355390094432365,0.2364340660882576,0.03533919723443496,0.00029527277851778953,0.29527277851778955
SYY,25,0.5351950763989126,0.006815368829324443,0.24366744795261053,0.027969960233054703,0.00019062559512980526,0.19062559512980526
GE,25,0.26694557761702115,0.005901874204790514,0.16939755141177526,0.034840374938148365,0.00020562351013268774,0.20562351013268773
PBI,25,-0.005665198468148818,0.024963575513689096,0.3584579536364182,0.06964157235302834,0.0017385026503268658,1.7385026503268657
ROST,25,0.38886198975527125,0.005831241647454629,0.14899427253315276,0.039137354398351906,0.00022821937093886124,0.22821937093886124
SLG,25,0.8100066643121411,0.0070347191620942036,0.36540341946115173,0.01925192482453522,0.000135431884470355,0.135431884470355
ILMN,25,0.6018894360247572,0.04062976643540008,0.8148212505616138,0.04986341041964247,0.002025938719022568,2.025938719022568
CI,25,0.2465605489347788,0.016247223662191747,0.35157886257558174,0.04621217425634896,0.0007508195310590812,0.7508195310590812
MCO,25,0.4825181475866445,0.013188730041449222,0.20417732476623576,0.06459448940546705,0.0008519192829339568,0.8519192829339568
NFX,25,0.856623258513534,-0.004467906425772907,-0.059542005895162294,0.07503788894246706,-0.0003352622661824824,-0.3352622661824824
CAM,25,0.3180733912266165,-0.0016048788433771645,-0.03286556403391311,0.0488316233283303,-7.836883916740008e-05,-0.07836883916740009
ALL,25,0.4726241822992662,0.007737977796258377,0.3014822748273405,0.02566644357679048,0.00019860637050612317,0.19860637050612318
VRSN,25,0.336823554751193,0.014308375022762766,0.5097320717598408,0.028070384061499913,0.00040164158218492337,0.40164158218492335
HAS,25,0.5159260602756257,0.014957437473428786,0.4225735478601763,0.03539605720511875,0.0005294343124514722,0.5294343124514722
WYNN,25,0.39251740946458963,0.020471064603644465,0.5171131575972567,0.03958720504959177,0.0008103922320479135,0.8103922320479134
GOOG,25,0.4370696024774754,0.016943842313458912,0.48728890656804474,0.03477165616757763,0.0005891654590812464,0.5891654590812464
CAT,25,0.3385641839936618,-0.0032153781711040785,-0.10089484432016031,0.03186860728880274,-0.00010246962421990466,-0.10246962421990466
GRMN,25,0.41975788680114623,0.008954388540869598,0.20881732438444914,0.042881444665883485,0.00038397711673212085,0.38397711673212087
LVLT,25,0.4853213911172802,0.012647538695112653,0.1819154663199323,0.06952426284013474,0.0008793108045197868,0.8793108045197868
MAC,25,1.0426734299431528,0.0016848514232477982,0.10468472487488312,0.016094529791824887,2.711689142626025e-05,0.02711689142626025
EMR,25,0.3320614164697476,0.006915845056751972,0.259834329906008,0.02661636381633519,0.0001840746481279138,0.1840746481279138
HP,25,0.4509960811119128,0.014511405690348707,0.48035051838008086,0.030210034412550484,0.00043839006527991535,0.43839006527991536
VLO,25,0.22767702773773296,0.01419763732298626,0.24226234510908096,0.05860439151859789,0.0008320438963153448,0.8320438963153448
BLL,25,0.3421853135161657,0.002747276433159363,0.09164957809466912,0.029975876488177317,8.235201903926539e-05,0.0823520190392654
MA,25,0.2323631560218097,0.017542954487110657,0.48289267083458826,0.03632888951656896,0.0006373160553564406,0.6373160553564406
HON,25,0.3444362842182078,0.01146872150616486,0.4902663978273934,0.023392836133555736,0.0002682859228551011,0.2682859228551011
TRV,25,0.3889249418250294,0.0038133459917377346,0.15806134542147596,0.02412573410386529,9.199977144270507e-05,0.09199977144270508
HPQ,25,-0.3898676695591792,0.020836542205157054,0.2881251098082676,0.07231768941978954,0.0015068505877748844,1.5068505877748843
BBT,25,0.16699877339402117,0.00872654163624183,0.2927568676576573,0.0298081534553322,0.0002601220922274422,0.2601220922274422
MTB,25,0.16650688792667764,0.004374858120202313,0.14710026377971475,0.029740654488245793,0.00013011114378803348,0.13011114378803348
BRCM,25,0.7404741764212667,-0.0045249730101032245,-0.09935802974707023,0.04554209681514596,-0.0002060767589120435,-0.2060767589120435
AVY,25,0.43197208017575767,0.014260323206404345,0.45558666415341553,0.031301011044524964,0.00044636253418215804,0.44636253418215804
INTC,25,0.32329872833657675,0.008757573925264349,0.328780380757745,0.026636546575804308,0.0002332715257513532,0.23327152575135318
GWW,25,0.466232206684812,0.005841852027044609,0.1914027186238238,0.030521259410771384,0.00017830068115676917,0.17830068115676917
NI,25,0.5080756550660769,0.011375199071932742,0.4563554742894391,0.02492618082350017,0.00028354026897030684,0.2835402689703068
EBAY,25,0.2936782111088286,-0.0005962056209446476,-0.012705540814599327,0.04692485189292977,-2.7976860460559817e-05,-0.027976860460559815
DISCA,25,0.3528776355937328,0.00616776503397111,0.1505687810251256,0.040963106641222574,0.00025265081682456235,0.25265081682456236
UAL,25,0.7607979156541386,0.02623629748045269,0.37012071763772997,0.07088578463779076,0.0018597805328923816,1.8597805328923815
FOSL,25,0.3816402591993464,0.003297127745502318,0.07385952038311591,0.04464052472043986,0.00014718551262954437,0.14718551262954438
GILD,25,0.9420002587197868,0.030343977727067723,0.7921496605973014,0.03830586470767099,0.001162352305505638,1.1623523055056382
MRO,25,0.5007435907927216,0.0011293830796903393,0.03214200301572651,0.03513729617714715,3.9683467768538035e-05,0.03968346776853803
AGN,25,0.1148467033498365,0.003318267874102319,0.06728714416022162,0.04931503507120148,0.00016364049658699705,0.16364049658699706
AMG,25,0.40639747553908034,0.013692201553396,0.4095244331610353,0.033434394738572,0.00045779047157633063,0.4577904715763306
MO,25,0.5632077325149236,0.007158662160530985,0.43002809855847707,0.016646963732202535,0.00011916998935744995,0.11916998935744995
ALXN,25,1.1296662090306955,0.015957850422865575,0.2716579297023605,0.0587424428962911,0.0009374031172127359,0.937403117212736
DRI,25,0.3840407732669243,0.005937034682513425,0.16354191987667144,0.03630283102332785,0.00021553116685892176,0.21553116685892176
TGNA,25,0.030209429663896666,0.013933423552136549,0.2320586620607688,0.06004267812458484,0.0008366000655144443,0.8366000655144443
TIF,25,0.46414919448014486,0.011422159415447466,0.2919183262243507,0.03912792856543404,0.0004469254376706283,0.4469254376706283
NVDA,25,-0.008470730611161818,0.009265827568410899,0.37749947254163935,0.02454527288747099,0.00022743226619489727,0.2274322661948973
PEG,25,0.5604733852594345,0.005731635948559181,0.274191294258851,0.020903785308180555,0.00011981288733333094,0.11981288733333094
MOS,25,0.6487451010016588,-0.010786111196993398,-0.1601161564080524,0.06736429001896121,-0.0007265987228510282,-0.7265987228510282
NTRS,25,0.1306191020878204,0.007947399288373487,0.30335781394006167,0.026198103108508546,0.00020820678600129606,0.20820678600129605
EIX,25,0.5955927159798428,0.002389597444661373,0.07033384325456535,0.03397507279692504,8.118674713771622e-05,0.08118674713771622
SYK,25,0.5736672235933159,0.008791091535099275,0.34305307703101817,0.025626039011754444,0.00022528085463435828,0.22528085463435826
SBUX,25,0.1981880252175881,0.012547264011745055,0.35871765647992,0.034978105440559536,0.0004388795235933566,0.4388795235933566
DHI,25,1.1237636250675846,0.001280648196678644,0.024350200042309866,0.05259292303362783,6.73530320410742e-05,0.06735303204107419
M,25,0.5030240770867097,0.014677390620591398,0.3915946767166678,0.0374810779953758,0.0005501244226189834,0.5501244226189833
AMAT,25,0.3337609416325594,0.012891864620537983,0.36161927906834945,0.035650379741234146,0.00045959986929476057,0.45959986929476054
BAC,25,0.48087729520364514,0.015412063514614186,0.39492183795073865,0.039025604647714214,0.0006014650975267941,0.6014650975267941
EXC,25,0.5371725759956067,-0.0010649923848944118,-0.029093034125651552,0.03660643920103884,-3.898557898720664e-05,-0.03898557898720664
GT,25,0.09298218862522015,0.020540292515364423,0.4097708805281796,0.0501262863990939,0.001029608585346322,1.029608585346322
ECL,25,0.4352724612159856,0.013758378091361032,0.5834457159813208,0.023581247945612664,0.0003244397251018696,0.3244397251018696
BRK.B,25,0.31172340007377225,0.00621248448913846,0.3563794844342626,0.017432216949863195,0.00010829737741232165,0.10829737741232165
COST,25,0.3822730721090262,0.004725385112053415,0.16954071925928688,0.02787168258279389,0.00013170443392461272,0.13170443392461273
EW,25,-0.012689595966002665,-0.011001250402523421,-0.16984096127550025,0.06477383500366683,-0.0007125931784070754,-0.7125931784070755
