Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.8501308756680412,0.014620964342489596,0.3999419073989377,0.036557720188860686,0.0005345091233240441,0.5345091233240441
NSC,25,0.47938189001046166,0.01428774943557425,0.6427686957902545,0.02222844629670105,0.00031759447102938296,0.317594471029383
TRV,25,0.41254171725884714,0.010770047445324496,0.45446994800626994,0.023698040965243118,0.0002552290255569119,0.2552290255569119
CHD,25,0.2396672716972153,0.009189708383322054,0.475518600157453,0.019325654938164714,0.00017759713319844152,0.17759713319844153
JPM,25,0.658602756695264,0.008712096616087623,0.3382085818401224,0.02575953740939074,0.0002244195786963356,0.2244195786963356
MMC,25,0.4064806450470998,0.011232769844017196,0.6240975250476789,0.017998420748678745,0.00020217211782569202,0.20217211782569203
ORLY,25,0.4837684135631255,0.019356464270036955,0.44921950887831624,0.04308909984423717,0.0008340526215630318,0.8340526215630318
BWA,25,0.4949668056047655,0.007116450554129303,0.20629293571631163,0.03449682137402732,0.0002454949235828963,0.24549492358289632
FE,25,0.3116673483647072,0.009320676466462886,0.2827761337072285,0.03296132648914785,0.0003072218601108001,0.3072218601108001
ECL,25,0.47939441266086646,0.005592139658429948,0.27061056285805296,0.020664897923305635,0.00011556099521432412,0.11556099521432411
WHR,25,0.70786227794546,0.01547138404250471,0.31624923151743517,0.04892149134487859,0.0007568831805286868,0.7568831805286867
AAPL,25,0.6171245453103993,0.022454944714973113,0.49651428512061935,0.0452251735506826,0.001015528771805642,1.015528771805642
AEE,25,0.27894047445499826,0.011119686503988223,0.35745548731275967,0.03110789146806111,0.0003459100009249295,0.3459100009249295
SLG,25,0.28416700904289777,0.013134903996898852,0.512255449714356,0.025641316269496284,0.0003367962275539543,0.3367962275539543
SCHW,25,0.6565216176283631,0.011092266058266497,0.2867284826629532,0.038685609309715346,0.000429111071089514,0.42911107108951396
CRM,25,0.4087037917867671,0.009380670011307969,0.18110867712225343,0.05179580658620655,0.00048587936955473554,0.48587936955473554
WY,25,0.15776918784755545,0.009647087936274694,0.31283534821575903,0.030837589138492126,0.0002974929341617429,0.29749293416174294
BBY,25,0.9101019966406702,0.006809655427321295,0.06325832187018839,0.10764837298870028,0.00073304832736481,0.73304832736481
FB,25,0.101339552003627,0.020901184038250968,0.4068526469986913,0.05137285990993737,0.001073753599548886,1.073753599548886
LRCX,25,0.5772743007558171,0.023941075533521705,0.6846656361234231,0.03496754367442198,0.0008371606043310558,0.8371606043310558
DLR,25,0.45197550960984445,0.023142705026443226,0.6684132770837335,0.034623347291086334,0.0008012779133857132,0.8012779133857132
RHI,25,0.7598627045895044,0.0223151882921658,0.6865737540259244,0.032502244895488974,0.0007252937147609212,0.7252937147609213
STZ,25,0.3794327672892127,0.015552831114536482,0.39686494454617643,0.03918922880004299,0.0006095034570359979,0.6095034570359978
IPG,25,0.6256397143785376,0.012535434968195123,0.376327345925906,0.033309923139795396,0.0004175543753144831,0.4175543753144831
IPGP,25,0.4393415539904033,0.00400413344957611,0.07476469899575758,0.053556471213818686,0.00021444725782851143,0.21444725782851143
IQV,25,0.2982678755208672,0.014525048688385576,0.4264309571527099,0.03406190016168077,0.0004947507582673418,0.4947507582673418
HRB,25,0.3122548800887219,0.010381091925606429,0.2717368380660358,0.038202740561379754,0.0003965861615777766,0.3965861615777766
ALXN,25,0.5086751811065674,0.022388782278204594,0.32896923997443767,0.06805737302352129,0.0015237217070501728,1.5237217070501727
INCY,25,0.3409649312235559,0.021621546565377736,0.22087513578563453,0.09789036003745595,0.0021165409778514457,2.1165409778514457
CAG,25,0.3810587792935727,0.008601012753290154,0.22065067509942016,0.03898022405512575,0.00033526940422424426,0.3352694042242443
CME,25,0.16332373412231876,0.005195399285126157,0.1434999147721749,0.03620489456996919,0.0001880988833668858,0.18809888336688582
GPC,25,0.3648193347322534,0.012971708590011868,0.5849086974246469,0.0221773221139065,0.0002876777597684211,0.2876777597684211
HSY,25,0.2126498169739524,0.0041473882647558346,0.16189899245477476,0.025617134497698466,0.00010624420299242646,0.10624420299242647
AIV,25,0.07283859370063331,0.01783781401774295,0.5796872397448305,0.030771445004714754,0.0005488953130513071,0.5488953130513071
CNC,25,0.6712289938893435,0.025514327025590203,0.5751297123930157,0.04436273500708124,0.0011318853287202695,1.1318853287202695
WFC,25,0.47128215502926135,0.013402426564531292,0.6739637997079417,0.01988597395043941,0.0002665203055349464,0.26652030553494643
AOS,25,0.6545606185433883,0.006018020719731205,0.179781428276022,0.03347409561398977,0.0002014478009792539,0.20144780097925388
VFC,25,0.26157851378617775,0.012596454297466062,0.41301539764088274,0.030498752272714758,0.0003841761391329906,0.38417613913299065
TAP,25,0.5556877171607715,0.020979037511914267,0.6746979342128724,0.031093970276326977,0.0006523215688214108,0.6523215688214109
AET,25,0.74390594163175,0.016369212326285725,0.4690449585001868,0.03489902626525983,0.0005712695709166604,0.5712695709166604
DGX,25,0.5405064838291866,0.008278792719341732,0.24343172712394998,0.03400868414792274,0.0002815508467182154,0.2815508467182154
AMG,25,0.684088194888327,0.0062523640045751405,0.18376286779017975,0.03402408810747383,0.00021273098377166247,0.21273098377166247
IRM,25,0.5266282496234034,0.022502200916975815,0.4309786671045082,0.05221186716306597,0.0011748819251537626,1.1748819251537626
ORCL,25,0.5786170160179673,0.012901151233812995,0.4016733222918286,0.03211851651038924,0.00041436583890625114,0.4143658389062511
CAT,25,0.6330156615084095,0.013419395338707275,0.6146020863650117,0.021834282109380126,0.0002930028635626353,0.2930028635626353
GILD,25,0.5066549166125959,0.01610553610834436,0.2563172100375325,0.06283439222042886,0.001011981572751989,1.011981572751989
NCLH,25,0.9232217108086915,0.017760276340352,0.3466368525571239,0.051235972774779336,0.0009099650350468326,0.9099650350468326
BRK.B,25,0.2898724514141632,0.012576564853677237,0.6092809232821126,0.02064165210676384,0.0002596010764077588,0.2596010764077588
ILMN,25,0.8727528259926882,0.033741636361274224,0.44157219769253253,0.07641250182324337,0.0025782828499750815,2.5782828499750816
NOC,25,0.707023499927975,0.015998076202072692,0.6469298866640196,0.02472922728082468,0.00039562006245700805,0.39562006245700804
ABC,25,0.2752763541175772,0.012836314825065512,0.3760495204688618,0.03413463952582916,0.000438162979393668,0.43816297939366805
PRU,25,0.7346607456227303,0.005090386542526503,0.15839805333719303,0.032136673622435497,0.00016358809092921207,0.16358809092921206
ETN,25,0.7676535264811667,0.005170633710015107,0.14510237203866788,0.03563438445125625,0.00018425234947930374,0.18425234947930375
ISRG,25,0.4368987166671624,0.016491327947850992,0.28258684054391797,0.058358442721921464,0.0009624082174530847,0.9624082174530847
SYMC,25,0.3241046336841517,0.008656036953917748,0.21647941931613254,0.03998549599431912,0.0003461159309475564,0.3461159309475564
FTI,25,0.41002209823196195,0.003053135625044461,0.06975545374225767,0.04376913146211648,0.00013363309454424217,0.13363309454424216
CNP,25,0.3989299659921686,0.006284637996725941,0.22484559525926967,0.02795090555133677,0.00017566132307082912,0.17566132307082913
WELL,25,-0.008827544423073264,0.013077763612706603,0.4331471830821274,0.030192424477171256,0.00039484939020694246,0.39484939020694243
HII,25,0.9839091550233925,0.01974104023837461,0.5805823373139336,0.034002137112380315,0.0006712375569262305,0.6712375569262304
BAC,25,0.44107008042520646,0.007094420048946854,0.22550722075859955,0.03145983541050897,0.00022318928707288304,0.22318928707288305
KR,25,0.3565409348639136,0.017918012274630114,0.5271788481709703,0.03398848860646832,0.0006090061560468251,0.6090061560468252
ACN,25,0.5012238799301888,0.01011745675194025,0.4225582355419496,0.02394334295476259,0.0002422457368416838,0.2422457368416838
HOLX,25,0.37327046342440523,0.010443099818702832,0.23089447050675582,0.045228886580881866,0.00047232977725293835,0.47232977725293834
XOM,25,0.4543711673356301,0.0036058544650180847,0.15246352757558543,0.023650603671297347,8.528063484852065e-05,0.08528063484852065
NEE,25,0.2310552372177173,0.011847785714803806,0.4442412439105614,0.02666971128234349,0.0003159770243488911,0.31597702434889113
RE,25,0.3505687380344086,0.008442175032125989,0.39625288962856886,0.02130501821712729,0.00017986069285162137,0.17986069285162137
GPN,25,0.5232023892098447,0.01722428565925493,0.5507433944386183,0.03127461143099487,0.0005386828411696553,0.5386828411696553
OXY,25,0.5200873840341937,-0.0014075910848544808,-0.05167730386192254,0.027238090605799542,-3.834009350518202e-05,-0.03834009350518202
BIIB,25,0.4430629372265326,0.0053960225598052415,0.12033031675759766,0.04484341689779967,0.00024197608923927862,0.24197608923927863
AVY,25,0.5413790132579052,0.005435564858296336,0.2240119872914554,0.024264616032463847,0.00013189189420611435,0.13189189420611436
ZTS,25,0.4186935228595215,0.01849343152405298,0.4523133504787182,0.040886326933485276,0.000756128487414453,0.756128487414453
UNP,25,0.5983415859989614,0.019973879055681473,1.0035588433410791,0.01990304722858484,0.0003975410581832699,0.3975410581832699
RCL,25,0.7327743046848786,0.02774238053719856,0.5879002251112806,0.04718892654267542,0.001309133157288811,1.309133157288811
INTU,25,0.4189532196074433,0.013296564540627501,0.3462211055185343,0.038404835316764634,0.0005106523714615314,0.5106523714615313
CVS,25,0.45494331881407163,0.016992669780355865,0.7930805706561005,0.02142615821025366,0.00036408763112850105,0.36408763112850107
PPL,25,0.3494121035225802,0.010949022112446718,0.517387112021989,0.02116214698440611,0.00023170481527911012,0.23170481527911013
AZO,25,0.33661492527167186,0.011950053950191414,0.39077625820547085,0.03058029677920723,0.0003654361963243911,0.3654361963243911
BKNG,25,0.29259456106867854,0.0014722616747258749,0.03694500252473839,0.039850089974687315,5.8669760204109945e-05,0.058669760204109946
CPB,25,0.3566597619407901,0.010475335784472026,0.42629298902889157,0.02457308952778032,0.00025741136406539196,0.25741136406539195
EL,25,0.2977836685243251,0.0025454816819191293,0.1016844578814135,0.025033144051254345,6.372140962331076e-05,0.06372140962331076
IBM,25,0.26486362556385473,-0.0004412176245178977,-0.014255809313381076,0.030950022886722616,-1.365569557685432e-05,-0.01365569557685432
PSX,25,0.5573082626272001,0.0065280378804409255,0.14506067925735985,0.0450021185193762,0.00029377553439457994,0.29377553439457993
ADBE,25,0.4612235638469449,0.014276840228249706,0.3246975989949435,0.043969651369279265,0.000627747687491041,0.627747687491041
NFLX,25,0.4403705617075279,0.0017155409257621223,0.019432451166370476,0.08828227129323825,0.00015145184942278478,0.15145184942278478
SNPS,25,0.45072524924732066,0.010735909380513262,0.37362321807363,0.028734588379883644,0.00030849193693278015,0.30849193693278015
CB,25,0.36206925239574983,0.008674451224631795,0.44959014703499733,0.01929413106990655,0.00016736599888755724,0.16736599888755724
CDNS,25,0.3909020636332618,0.017217563393151072,0.5521210149095186,0.031184401477586724,0.0005369194093178234,0.5369194093178234
MLM,25,0.6179499257485819,0.013832611331347722,0.4126856663856267,0.03351851653219787,0.00046364861159324614,0.46364861159324616
GS,25,0.5573809921349803,0.009344726649672511,0.33128818707482177,0.02820724376617146,0.0002635889825355513,0.2635889825355513
SRCL,25,0.12896736755924776,0.004526238152981459,0.21345946164783977,0.02120420485482502,9.59752810175437e-05,0.0959752810175437
TJX,25,0.39836748189869936,0.005909018859830798,0.1620585371598118,0.036462249773387134,0.00021545612158280583,0.21545612158280583
EIX,25,0.24847639733829793,0.015991097946393116,0.561997576248978,0.028454033651043167,0.000455011239083797,0.455011239083797
MKC,25,0.39936677525952435,0.007196512286740274,0.3373486042928073,0.021332568729094083,0.00015352009296665692,0.15352009296665692
CVX,25,0.5191573390885147,0.001054382437147082,0.03732303426722358,0.028250180025502954,2.978649366513362e-05,0.02978649366513362
EXR,25,0.1360381097013021,0.016491218784509435,0.60776433348921,0.027134232589517717,0.0004474765661835027,0.4474765661835027
GT,25,1.1029961850854262,0.018172346188234968,0.3064339618201076,0.059302650660187146,0.0010776682976768818,1.0776682976768819
PCG,25,0.3540608641959828,0.013465759978457848,0.3553897029672898,0.037890124182065124,0.0005102193177896505,0.5102193177896505
PNR,25,0.8456944438137459,0.004271932022330706,0.14773453800763894,0.028916271576994515,0.0001235283465161741,0.1235283465161741
RL,25,0.3363504717523355,0.005658748741828593,0.17256943813368852,0.03279114078962692,0.0001855568266864256,0.18555682668642562
AAL,25,0.7834687699934701,0.0365239289650459,0.46976090387485897,0.0777500397835909,0.0028397369300853666,2.8397369300853668
MAS,25,0.64146833968157,0.009876714986748726,0.2651637359526571,0.037247608355133965,0.0003678840116616987,0.3678840116616987
MAT,25,0.28299147532773894,-0.01081540510503664,-0.22133787783279288,0.04886377881153722,-0.0005284815628096808,-0.5284815628096808
PBCT,25,0.33094006270545423,0.0017141211773842007,0.08963400416873384,0.01912355911443395,3.278009766500988e-05,0.03278009766500988
AMZN,25,0.4074217651957568,-0.0024852771084447707,-0.04449041549478037,0.05586095523734419,-0.00013882995330722952,-0.13882995330722953
LH,25,0.44229030664744945,0.005458567091913692,0.16210649046381495,0.03367272387611242,0.00018380482244524372,0.1838048224452437
CBS,25,0.5014562112766157,0.0014774527082813192,0.03323233927384056,0.04445828191951335,6.56850090275194e-05,0.0656850090275194
ABBV,25,0.5292495966517661,0.01999242492913955,0.41267446556114784,0.048445994597592044,0.0009685529101098592,0.9685529101098592
CMA,25,0.6167770804663856,0.006612328905354425,0.24369725191179392,0.027133374929265732,0.00017941479934460288,0.1794147993446029
