Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,1.5004384972688236,0.006965116846322718,0.18389403482973715,0.03787570843595631,0.00026380873489368674,0.2638087348936867
DLR,25,-0.5145632176440837,0.009772511195514632,0.3328876929576844,0.029356781287666535,0.00028688947379799565,0.2868894737979957
O,25,-0.24972363051878946,0.008107717236273338,0.3042213999434328,0.02665071305891333,0.00021607644562672654,0.21607644562672654
XYL,25,0.6670414532684525,0.0038488635008165897,0.10948296897470829,0.03515490616358529,0.00013530643520765558,0.1353064352076556
TSCO,25,-0.05084482391016272,0.004549765429735096,0.08714709980502926,0.05220788115627606,0.00023753361284454318,0.2375336128445432
KMB,25,-0.19780286705157712,0.012617953658711246,0.4903863489903518,0.025730638066679752,0.0003246679987344367,0.3246679987344367
NCLH,25,0.87331422121787,-0.0014810590976715044,-0.03969688051317628,0.03730920612716427,-5.525713916153808e-05,-0.05525713916153808
JBHT,25,0.5512007925179634,-0.00044440944122643234,-0.007942549780064995,0.055952994130657574,-2.486603885655138e-05,-0.024866038856551382
GILD,25,0.6415819495353305,-0.005011877672855958,-0.23018150656949257,0.021773589666478507,-0.00010912656790735084,-0.10912656790735084
DISH,25,1.1612976982749714,0.0022679114645596547,0.03303723780006947,0.06864712716856994,0.00015568560671468432,0.15568560671468432
NEE,25,-0.1103049841614298,0.01790631766454057,0.976592784576938,0.018335500678819394,0.00032832129969333933,0.32832129969333934
NTAP,25,2.156036425853998,-0.014729535348791692,-0.222071680821024,0.0663278419577631,-0.0009769782927259404,-0.9769782927259404
MMM,25,1.5587327246995792,-0.014213455842956302,-0.32225065715965684,0.044106832762529774,-0.0006269105198428753,-0.6269105198428753
UHS,25,0.3206294414867845,0.0011591963427522646,0.03720880402441168,0.03115381891854808,3.6113392953147246e-05,0.03611339295314725
LNC,25,1.084532252051326,-0.005663590796729467,-0.10132645925868486,0.05589449032528027,-0.00031656352099414156,-0.31656352099414153
ZTS,25,0.17938757884498102,0.018256887484712266,0.593455268423162,0.030763712879694635,0.0005616496446565786,0.5616496446565785
ABC,25,0.8016972757432187,-0.0003639728611389654,-0.010258838054871006,0.035478955725024554,-1.2913377025459865e-05,-0.012913377025459865
MAS,25,0.5262500212851752,0.014339100116948313,0.37942916197450427,0.037791244200444,0.0005418924341342088,0.5418924341342088
TFX,25,0.7064085597868036,0.010127096759566231,0.29762287004315185,0.0340266080966759,0.00034459075259487664,0.34459075259487665
BIO,25,0.901998896343997,0.011238086615979035,0.26536033599404923,0.04235028786001783,0.00047593620318252575,0.4759362031825258
SEDG,25,-0.4904042886774129,0.036555579639355566,0.4562895725897846,0.08011486966900276,0.0029286454984818223,2.9286454984818224
SWK,25,0.9498979997459618,0.007104588834046321,0.17475115876830713,0.0406554605080811,0.00028884033076872416,0.2888403307687242
ATO,25,0.05161479527540327,0.007947349280739481,0.381156013606922,0.020850646446668456,0.00016570737004088378,0.1657073700408838
