Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.8242493117405689,0.013209769003719271,0.48892255055621914,0.027018121763234842,0.0003569031474066927,0.3569031474066927
O,25,0.3907017729544061,0.005429026487474661,0.11584527212707733,0.046864463156677215,0.000254428411798881,0.254428411798881
PXD,25,0.9455456058831728,0.008095654670725393,0.1638682107665102,0.04940344825184302,0.0003999532565899732,0.3999532565899732
JEC,25,0.7002673921091961,0.011066840710626523,0.3821591523614496,0.02895872215081586,0.000320481565226371,0.320481565226371
CI,25,0.3779375660843986,0.0151213000812862,0.6010357252981176,0.025158737567198587,0.0003804328204199382,0.3804328204199382
MMC,25,0.2949796770492602,0.007453635277712575,0.3582128469465834,0.020807839085749093,0.00015509404346250602,0.15509404346250602
APH,25,0.48803173861067506,0.011017033100017825,0.2617789227982665,0.04208525645323948,0.0004636546633680781,0.4636546633680781
FLS,25,0.7798357457718029,0.011714879877703267,0.355721966877292,0.032932686110285596,0.0003858024618321026,0.3858024618321026
GE,25,0.9125134327344546,-0.00012053291659180898,-0.004115582508570497,0.029286963957302556,-3.5300431838928648e-06,-0.0035300431838928645
DVN,25,0.4449355796750367,-0.00462782727922414,-0.1123227580400338,0.04120115424493673,-0.00019067182555023964,-0.19067182555023965
SBUX,25,0.6341495798520811,0.0006547637864558996,0.013809134386920779,0.047415266454069294,3.104579939928181e-05,0.031045799399281808
UPS,25,0.3545569912770946,0.003431640253385634,0.1554424370307762,0.02207659837902696,7.575894365529696e-05,0.07575894365529696
ADP,25,0.4439866272073212,0.008310433802614512,0.33656828962808466,0.02469167196885281,0.00020519850537302362,0.20519850537302362
CCL,25,1.0340687941760505,-0.008046846625502379,-0.22440412593161288,0.035858728497508346,-0.000288549688404981,-0.288549688404981
HRL,25,0.4026418556270931,0.00873448958487653,0.3077982284558035,0.028377322470946934,0.00024786142756916875,0.24786142756916876
BIIB,25,0.72437675409764,0.016450726062362968,0.3932979448073136,0.041827643087284844,0.000688095098263213,0.688095098263213
GT,25,1.3502206703087298,0.0022684914075879435,0.03525358078739724,0.06434782955151336,0.0001459724984345416,0.1459724984345416
CAT,25,0.7383169682854321,-0.007685691945912617,-0.24696591775436927,0.031120455874226165,-0.00023918223706566902,-0.23918223706566902
UNM,25,0.41220937780593125,0.012001110878721594,0.3955744461546171,0.030338438176137274,0.00036409496043906354,0.36409496043906353
NUE,25,0.6490953634788577,0.003209150456675537,0.1033283517672841,0.0310577919979134,9.966912737343761e-05,0.09966912737343761
TROW,25,0.8712150776538438,0.004332013532222036,0.18490151445831338,0.023428761764948673,0.0001014937130089639,0.1014937130089639
AMT,25,0.13649221173725165,0.007682971616265498,0.2538048382695652,0.030271178708206666,0.0002325726068060523,0.2325726068060523
CXO,25,1.0747582272953056,-0.013024869181967274,-0.3314427628233575,0.039297491582004705,-0.0005118446870350714,-0.5118446870350715
MAA,25,-0.13346554969898122,0.004602154968472597,0.15278985078001223,0.030120815911384116,0.00013862066260102485,0.13862066260102485
ORLY,25,-0.15132959479620067,0.008547233500940981,0.16085680135886665,0.05313566743051394,0.00045416295675694736,0.45416295675694734
PRGO,25,0.29008828640254647,0.002337297481526733,0.05820975773003795,0.0401530185431543,9.384954911661075e-05,0.09384954911661074
UTX,25,0.5262874674246709,0.005008192216334692,0.28203882671140523,0.01775710200872201,8.893098006474269e-05,0.08893098006474269
APA,25,1.2116519074841574,-0.011918299645318625,-0.27947302280979947,0.04264561754652736,-0.0005082632484791708,-0.5082632484791708
