Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.9196117985252873,0.0022137010794141578,0.062382955902283765,0.035485671485039665,7.855466927016851e-05,0.0785546692701685
O,25,0.20830093486697665,0.010247740301255383,0.25625489955221825,0.03999041703851268,0.00040981140834957637,0.40981140834957636
PXD,25,0.5495175159613093,-0.004227275713474859,-0.06923866280260914,0.061053687959374645,-0.00025809077232873687,-0.2580907723287369
JEC,25,0.9760243252884546,0.00024787098753830934,0.006196824862410956,0.03999967613121664,9.91475922385721e-06,0.00991475922385721
CI,25,0.674468337407718,0.0029410088203954293,0.06078123300055282,0.04838679104072601,0.00014230597924140572,0.14230597924140573
MMC,25,0.5419271846652682,0.0047010743621544535,0.19927719538677588,0.023590628887716767,0.00011090130065114553,0.11090130065114553
APH,25,0.9229805819259393,0.0015094959224620894,0.058360391419920464,0.025865075365941514,3.904322579906335e-05,0.03904322579906335
FLS,25,0.7610216828157953,-0.007982874585131045,-0.16362887592891204,0.0487864659572628,-0.0003894562391885941,-0.3894562391885941
GE,25,0.746642620062198,0.0067064083905604595,0.20794043202146553,0.03225158438580219,0.0002162922961338125,0.21629229613381248
DVN,25,1.050884344117945,-0.02573743243386158,-0.21152339874036483,0.12167652650784552,-0.0031316413797826416,-3.1316413797826415
SBUX,25,0.6852498774362716,0.006219493334755921,0.2625158054539998,0.02369188142405297,0.00014735149860472507,0.14735149860472507
UPS,25,0.42789724955826863,0.0031148763417148794,0.11493912061720815,0.027100227711752082,8.441385815442253e-05,0.08441385815442252
ADP,25,0.7133082849886093,0.0032395339441979127,0.12535513453198807,0.0258428500459329,8.371878993861621e-05,0.08371878993861621
CCL,25,1.0313912963284493,0.0048107174941481486,0.14096056542869945,0.03412810866299697,0.00016418068938726848,0.16418068938726849
HRL,25,0.22689092494073734,0.013596799710640537,0.33109338240492675,0.04106635901895397,0.0005583710584259737,0.5583710584259737
BIIB,25,0.8443636896777491,-0.010441861518843699,-0.17368808789267826,0.06011846664634663,-0.0006277487034463753,-0.6277487034463752
GT,25,1.0633759164373653,0.007769795426703101,0.14837849636213618,0.052364699853406985,0.00040686300544168214,0.40686300544168214
CAT,25,0.9602072880919301,-0.0023334049956789025,-0.05668171969979304,0.04116679959672117,-9.60588158351014e-05,-0.0960588158351014
