Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.5509773558751881,0.017992452564767177,0.5638459836698776,0.0319102256393857,0.0005741432211476645,0.5741432211476645
O,25,2.073314927347877,-0.00990784518494615,-0.2732979434709501,0.036252907940374945,-0.00035918819937733997,-0.35918819937734
PXD,25,1.1206367177995737,0.00883591988044983,0.17234703380456215,0.051268186550106655,0.000453001588772698,0.45300158877269797
JEC,25,0.4166190900540577,0.015630232949357517,0.48078663289181095,0.032509707799789664,0.0005081343060262574,0.5081343060262574
CI,25,-0.025370402934875736,0.020014936157072682,0.7523604157385649,0.0266028564746123,0.0005324544739351328,0.5324544739351328
MMC,25,0.8995288494517044,0.0023423717778174227,0.1358039126383435,0.017248190661894574,4.040167502483586e-05,0.04040167502483586
APH,25,1.309195439011194,0.004299904105640632,0.1105649023189853,0.03889031704867058,0.0001672246339472445,0.1672246339472445
FLS,25,0.5074184485995458,0.01637459589042731,0.4463535667097277,0.03668525830572342,0.000600706279892163,0.6007062798921631
GE,25,1.0114780052910783,0.0012739745101167498,0.039031282378919285,0.03263983226963665,4.158231432600323e-05,0.041582314326003234
DVN,25,0.8138176019684191,-0.007062577209537172,-0.17370489285536364,0.040658481712532224,-0.000287153666317314,-0.287153666317314
SBUX,25,0.18684265478237685,0.00663730038604925,0.13405945467992392,0.04951012520449421,0.0003286135731331361,0.3286135731331361
UPS,25,0.6603306034728267,0.0013766147530880008,0.06448678737640856,0.021347237303863783,2.93869218101694e-05,0.0293869218101694
ADP,25,1.2406473089643404,0.0017176230154274594,0.08946924249193307,0.019197916150707633,3.297478262870197e-05,0.032974782628701974
CCL,25,1.0384615025506843,-0.005419804285952504,-0.1352768322770886,0.04006454168627394,-0.0002171419747459903,-0.21714197474599028
HRL,25,0.9439398548696214,0.004515630603235973,0.17179948230968867,0.026284308558602178,0.0001186902281121212,0.1186902281121212
BIIB,25,1.6092167520772502,0.009725205869575326,0.25582660788450967,0.038014833367003294,0.00036970208059170835,0.36970208059170834
GT,25,0.8455862194177846,0.010656652134101826,0.15167357851559274,0.07026043849164061,0.000748741051794872,0.748741051794872
CAT,25,0.5767578740991852,-0.0042100877257932766,-0.12256792640908352,0.03434901649344756,-0.00014461237273213437,-0.14461237273213437
UNM,25,0.7816019113419512,0.009476910524057938,0.3207829269604716,0.029543063946248383,0.0002799769736251179,0.2799769736251179
NUE,25,0.4388723143772319,0.006927147013937073,0.20494926912594005,0.033799325284153046,0.00023413289521520856,0.23413289521520855
TROW,25,0.9584899923005489,0.005733456576725511,0.21058460406448407,0.027226380590339088,0.00015610127085611143,0.15610127085611142
AMT,25,0.7362478733174909,0.0022090979751400296,0.07787022664406673,0.028368968094025067,6.266982997332288e-05,0.06266982997332288
CXO,25,1.1228265189084656,-0.010717058463704139,-0.24797670788048623,0.04321800444608405,-0.0004631698803333082,-0.4631698803333082
MAA,25,0.5452302089877045,-0.002335539431014845,-0.08010492211299511,0.029156004018334347,-6.809499703564713e-05,-0.06809499703564713
ORLY,25,0.8351427543795448,-0.0014264449175717875,-0.027557719619635598,0.051762081088719984,-7.383575749194336e-05,-0.07383575749194336
PRGO,25,0.7711814377608931,-0.0015872938431051378,-0.04066925905277881,0.039029327803715735,-6.195101172337016e-05,-0.06195101172337016
UTX,25,0.7122152481622162,0.004560762909159778,0.24482760138448817,0.018628467065677588,8.496002164764684e-05,0.08496002164764684
APA,25,0.9012864672443858,-0.005775095774026025,-0.11772133159732379,0.049057343267066074,-0.00028331085578657734,-0.28331085578657733
VZ,25,1.534819990020386,-0.0059772510633607345,-0.2437553770926722,0.02452151470319472,-0.00014657124983488652,-0.1465712498348865
MSFT,25,0.6486809959875647,0.0032237852681386526,0.09149065730040323,0.03523622371138484,0.00011359401890560032,0.11359401890560032
MDLZ,25,0.7785499733751218,0.000279777441456951,0.009108113649563014,0.030717385862919496,8.594031624973534e-06,0.008594031624973533
NEE,25,0.6967243214743656,0.0010217853583306914,0.04393725813439623,0.023255555801985465,2.3762186418311106e-05,0.023762186418311106
CBS,25,1.3238428963866218,0.007374377337335767,0.22389926277988403,0.032936139430640006,0.0002428835201966426,0.24288352019664258
AIZ,25,0.7721709477119865,0.010655110065439287,0.31561980613071755,0.03375932010118006,0.0003597092714124705,0.3597092714124705
NFX,25,0.24868911117724948,-0.007594073776053873,-0.08785367013440065,0.0864400287937462,-0.0006564319558639296,-0.6564319558639297
NKE,25,0.9198348978703078,-0.0012577831992713166,-0.028338963109804834,0.04438352929137847,-5.5824857467062204e-05,-0.05582485746706221
PWR,25,0.4151941210262617,0.0071477380758494065,0.17655591140860283,0.0404842750311963,0.00028937099411364124,0.28937099411364126
CMG,25,1.0105930396370368,-0.012664954696122532,-0.13840552235097345,0.09150613704564697,-0.0011589210801002986,-1.1589210801002987
FBHS,25,1.106571913966644,0.01731551507883182,0.5075845057939034,0.03411356115322896,0.0005906938825413874,0.5906938825413874
MAR,25,0.8418814011223001,-0.0014847683881305104,-0.04977843257824076,0.029827544003053545,-4.428699443130568e-05,-0.04428699443130568
V,25,0.6996650982846869,0.012640143739570543,0.5046395515919773,0.025047865748324544,0.0003166086234282879,0.3166086234282879
ADBE,25,0.24334130512408306,0.012453272609482775,0.34097782142952016,0.03652223642368733,0.00045482136649215954,0.45482136649215954
XRX,25,1.4099421432703847,-0.003359614921770747,-0.08701206880878261,0.03861090728866387,-0.00012971778027010203,-0.12971778027010203
NTRS,25,0.5162314963104957,0.009761226966648731,0.3555686677428951,0.027452438451936064,0.00026796948251730287,0.26796948251730285
