Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.9254276738438111,-0.01482531635489057,-0.3752721317892433,0.0395055084005455,-0.0005856816597988741,-0.5856816597988741
SRE,25,0.9014929353983403,0.009267765994107176,0.3363732629642598,0.027552029291614332,0.00025534576013746814,0.2553457601374681
NTRS,25,0.7225257466550952,-0.014106914978314735,-0.25841120618576086,0.05459095674114795,-0.0007701099853322318,-0.7701099853322317
DLTR,25,0.842497368617137,0.01518586801591406,0.15927575320955606,0.0953432503686503,0.0014478700163065728,1.4478700163065727
PAYC,25,1.1233012278943282,-0.019239946528753004,-0.22868279426644877,0.08413377399235232,-0.0016187293128750487,-1.6187293128750488
CRL,25,0.798872903518132,-0.029772775239909212,-0.42925625221479,0.06935897866669068,-0.002065009282713039,-2.065009282713039
EMR,25,0.8295777071546019,-0.0035225008089428984,-0.07727811313948738,0.045582127537000895,-0.000160563081122424,-0.160563081122424
L,25,0.5133361951521559,0.0013531858085111227,0.03299685385570406,0.041009540316438435,5.549352796976923e-05,0.05549352796976923
EBAY,25,0.731477816957702,-0.025310758622474533,-0.4782893847578545,0.05291934010889394,-0.0013394286439568496,-1.3394286439568497
NRG,25,1.0722594298261436,0.005306253284814532,0.0852743281676387,0.06222568267419356,0.0003301852330897663,0.3301852330897663
GD,25,0.7012672443923421,0.009164878236441666,0.23627786223919728,0.03878856084775115,0.0003554924371364478,0.3554924371364478
UNH,25,0.5505548168914198,0.007542895596940779,0.22138953765372377,0.03407069582817708,0.0002569917015470655,0.25699170154706547
NWS,25,0.7492869147198679,-0.010826118554836863,-0.16538762455148948,0.06545906070176617,-0.0007086675516455833,-0.7086675516455834
AOS,25,0.8906132272534196,-0.011347900430258476,-0.20523971536229038,0.055290957747758974,-0.0006274362832151973,-0.6274362832151973
SPG,25,0.6098942917169478,-0.009834051373133531,-0.16625390475676247,0.059150799420448055,-0.0005816920002626033,-0.5816920002626033
JPM,25,0.6153773501313345,-0.01087568424507586,-0.1792339193937177,0.06067871685149939,-0.0006599225648732711,-0.6599225648732711
LUV,25,0.5545789865151823,-0.010821275319051676,-0.1448389435557637,0.07471247064768483,-0.0008084842146451645,-0.8084842146451645
PAYX,25,1.000447172430689,-0.0007163006069461092,-0.016591723761150128,0.043172163257885365,-3.09242467447998e-05,-0.0309242467447998
