Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.1265600375093669,0.00910831158392787,0.43088949074310007,0.021138393438698003,0.00019253507382331793,0.19253507382331791
RSG,25,0.05862395778481209,0.006732423954679668,0.3289592738479085,0.02046582811279048,0.00013778463143890722,0.1377846314389072
HON,25,0.6153591113444923,-0.00047782554131862044,-0.04806720516858392,0.009940780614199738,-4.749958878109638e-06,-0.004749958878109637
AEP,25,0.010051216080177668,0.005529300918067029,0.17535724411680395,0.03153163672202791,0.00017434790787526497,0.17434790787526497
COF,25,0.8210282653664555,-0.00540561844741721,-0.2037645545065078,0.02652874765441389,-0.00014340428770757575,-0.14340428770757574
LLL,25,0.79030489131623,-0.004613000855145734,-0.14460536421428694,0.03190062056280186,-0.00014715758993588454,-0.14715758993588454
SLG,25,0.097744158607967,0.009142897809526302,0.31880918355440807,0.028678276163791788,0.00026220254831892234,0.2622025483189223
FIS,25,0.6539770403333495,0.0038247709251484716,0.2475224027058434,0.015452221226592748,5.9101206476433995e-05,0.05910120647643399
EBAY,25,0.4715880484575175,-0.00290539599587013,-0.08847935630923906,0.03283699291070393,-9.540446771917505e-05,-0.09540446771917505
VAR,25,0.17662366478994104,0.002799794452526252,0.10533585917417591,0.026579689713231564,7.441766780897483e-05,0.07441766780897482
IPGP,25,0.751701429688003,0.0028927571986670066,0.04953059051509325,0.058403446609131555,0.0001689469906055295,0.1689469906055295
DHR,25,0.618607768353102,-0.0002277845663756486,-0.013187043827729334,0.01727336083441763,-3.9346050075179315e-06,-0.0039346050075179315
BMY,25,0.3176310764222386,0.00758498163706744,0.17957706767889522,0.04223803036270908,0.00032037468468704535,0.32037468468704533
PFG,25,1.0280524455232727,-0.0047116487880172215,-0.19949769549724147,0.023617559973680854,-0.00011127764782591743,-0.11127764782591744
IVZ,25,1.0285637513005916,-0.0054194752793860195,-0.22282842061579922,0.024321292878210898,-0.00013180864551617122,-0.13180864551617122
HP,25,0.8172427740793398,-0.024276195543369183,-0.391249556673605,0.06204785444299249,-0.001506285847504594,-1.5062858475045942
FISV,25,0.728691985458931,0.006347392166911458,0.3331329240796367,0.019053632073286426,0.00012094087497319118,0.12094087497319118
DVA,25,0.2222266809656481,0.004733930727288187,0.18261161235428486,0.025923492302909447,0.00012272001677136182,0.12272001677136182
AOS,25,0.6637771125150403,0.008254646546274093,0.289819489738438,0.0284820270497471,0.0002351090662170802,0.2351090662170802
GPS,25,0.50195320588739,-0.0016466295471127949,-0.043864665321617126,0.037538860379753375,-6.181259666624374e-05,-0.06181259666624374
LB,25,0.4487725515972391,0.015601656300311972,0.4074802793685358,0.038288126052356576,0.0005973581830518879,0.5973581830518878
CSX,25,0.611657436816653,0.0007819615354586222,0.028248588737344305,0.027681437211936825,2.1645819145947562e-05,0.021645819145947563
HBAN,25,0.744001699334665,-0.0029024566871829294,-0.10081922913431249,0.02878872127970989,-8.355801659373947e-05,-0.08355801659373947
F,25,0.9580357859560753,-0.0076439673070231974,-0.18831690743511448,0.04059097725814643,-0.0003102761031213934,-0.31027610312139337
APA,25,1.0436775034676387,-0.022101822255784095,-0.42350695126325366,0.05218762570450824,-0.0011534416272724302,-1.1534416272724302
DISH,25,1.1108344343693823,-0.005446793741630635,-0.12579953996962717,0.043297405880384776,-0.00023583203937812123,-0.23583203937812122
MMM,25,0.6832640399724074,0.002340714011738892,0.14966339865298908,0.015639856055695303,3.660843021114535e-05,0.036608430211145356
HCA,25,0.041856456532244096,0.014934569899776354,0.3675398331934258,0.040633881149738434,0.0006068495383299734,0.6068495383299733
SWKS,25,0.783540771437158,0.03231210250983497,0.6538128265974386,0.0494210287644448,0.001596897347578243,1.596897347578243
NEM,25,-0.23507673973446339,3.9223121732375604e-05,0.0005443372621052608,0.0720566539587563,2.8262869098519625e-06,0.0028262869098519623
MTD,25,0.743305146832595,0.005879265848534496,0.18874853934540034,0.03114866938268452,0.00018313130812890917,0.18313130812890915
