Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.33244517146481856,0.009139519686170447,0.2572669892564566,0.03552542715482132,0.0003246853408411036,0.3246853408411036
NSC,25,1.1407521491149868,0.002638326615518929,0.053180778123600086,0.049610530507603015,0.00013088878304822285,0.13088878304822285
TRV,25,0.5232440216176094,-0.0005224360556905726,-0.01884446164273688,0.027723586144045263,-1.448380099469282e-05,-0.01448380099469282
CHD,25,0.3409860582474195,0.0019252465898503615,0.05231552721391078,0.036800672618251574,7.085036946248842e-05,0.07085036946248842
JPM,25,1.2464222792631419,0.005415971705404313,0.15484614773636038,0.03497647041646459,0.00018943157413048322,0.18943157413048323
MMC,25,0.5103146532096641,0.009153727337863331,0.38250258990179153,0.023931151264135423,0.00021905923355305904,0.21905923355305904
ORLY,25,0.5855941528414744,0.0007378094783692727,0.018626375632247023,0.039611006077421504,2.922537573166445e-05,0.02922537573166445
BWA,25,2.1456461869111685,-0.010838203002526674,-0.17395674348724055,0.06230401182074117,-0.0006752635279850144,-0.6752635279850144
FE,25,0.32561164265175935,0.0020475549974974987,0.053791603349155025,0.03806458387579671,7.793932894255027e-05,0.07793932894255026
ECL,25,0.6613003318645689,-0.0016627951433046547,-0.06580830335656603,0.02526725441157798,-4.201426792021497e-05,-0.042014267920214975
WHR,25,1.683842989030128,-0.0016164613352463659,-0.03257152482717676,0.04962805222731348,-8.022182756903953e-05,-0.08022182756903953
AAPL,25,0.747011630592044,-0.002840324189925145,-0.0635143096422656,0.04471943733503247,-0.00012701769962253438,-0.12701769962253437
AEE,25,0.2222909755387566,0.006332081825688395,0.20241012321622368,0.03128342458901711,0.0001980892042854087,0.1980892042854087
SLG,25,1.12165979815478,-0.005715952078590386,-0.1138599503411638,0.050201603473946865,-0.0002869499597254769,-0.28694995972547693
SCHW,25,2.0975242184766905,0.0020867356876416087,0.040413133979235814,0.051635086967364845,0.00010774877870927835,0.10774877870927835
CRM,25,1.0742248662914147,-0.005215780170031554,-0.10757930037519302,0.04848312037576955,-0.0002528772978371916,-0.2528772978371916
WY,25,1.4568830396231098,-0.0014328683330968861,-0.02935874760376343,0.048805499213910954,-6.993185430459798e-05,-0.06993185430459797
BBY,25,0.9826072188334608,0.01522650684022888,0.26045276699834363,0.058461681999814254,0.0008901672008614573,0.8901672008614573
FB,25,0.5831041157778932,0.004614911872488245,0.10231552300922352,0.045104708814049856,0.00020815425621108387,0.20815425621108388
LRCX,25,1.6214395223430236,0.010159118559822159,0.3098174175998155,0.0327906630896539,0.00033312423398297836,0.33312423398297836
DLR,25,0.036011006778700144,0.010825971376020647,0.23789242643392447,0.04550784376915674,0.0004926666140293104,0.4926666140293104
RHI,25,1.7437497831117243,-0.007462902196723177,-0.1599853138051679,0.04664742043642576,-0.00034812513644647144,-0.3481251364464714
STZ,25,0.1589773764682185,0.004434480193391591,0.10923195071686621,0.04059691476979981,0.00018002621445948382,0.18002621445948383
IPG,25,1.025138822004415,0.0014800383976254707,0.04867502005089711,0.030406528771387584,4.500283012015725e-05,0.04500283012015725
IPGP,25,1.1092714605904224,0.0004683208250146065,0.00899351780800408,0.052073152576382155,2.4386941775682772e-05,0.02438694177568277
IQV,25,0.8841528062086519,0.005056928445530568,0.11779008006111172,0.042931700554978296,0.0002171025377514702,0.2171025377514702
HRB,25,0.6015332166385954,-0.01690797231274941,-0.2445509423516314,0.06913885569264344,-0.0011689978577863922,-1.1689978577863922
