Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.753036723173032,-0.007034503316323748,-0.1700551898900091,0.041366001948388825,-0.0002909892778889958,-0.2909892778889958
NRG,25,1.1631460730869867,-0.00824859780265427,-0.20401969708803586,0.04043039922314434,-0.0003334941021924633,-0.3334941021924633
LRCX,25,1.3387423712225655,-0.01750686357044377,-0.2744089788775789,0.0637984356126118,-0.001116910508277736,-1.116910508277736
SBUX,25,0.9444128691802561,0.013021924329752497,0.4041554529629285,0.03222008817222848,0.0004195675500767127,0.4195675500767127
CAG,25,0.9589517440528912,0.004017058874240469,0.18320159178044845,0.021926986742858503,8.808199668075286e-05,0.08808199668075287
KSU,25,1.2465121309147484,0.004490590699449591,0.1150160599218627,0.039043162341853115,0.00017532686168942612,0.17532686168942613
GILD,25,0.5315544951281495,0.0038527853194724776,0.06506028080304489,0.05921870105565488,0.00022815694206545644,0.22815694206545645
CI,25,1.5867954616871471,-0.0032842025000541426,-0.10379683287517144,0.031640681214269835,-0.00010391440434732114,-0.10391440434732113
L,25,1.409049465165628,-0.008725974102424981,-0.3292460973636353,0.02650289304048331,-0.00023126355831059662,-0.2312635583105966
OKE,25,0.9855085589436815,0.0084464137173399,0.31651756269500053,0.02668545039151255,0.00022539635424026505,0.22539635424026505
ISRG,25,1.3456786012243782,0.011501481024563574,0.2828836483707459,0.04065799168953657,0.0004676271199140684,0.4676271199140684
WHR,25,2.515212777761695,-0.014033358346097724,-0.2323768234920577,0.060390524903518886,-0.0008474818766800192,-0.8474818766800193
PFG,25,2.2844794498065273,-0.015249316558306067,-0.36471318183973206,0.041811805324347064,-0.0006376014552652355,-0.6376014552652355
CHRW,25,1.3675767390677869,-0.007326698009983243,-0.2650669057871659,0.027640938382048258,-0.00020251680823782242,-0.20251680823782242
FIS,25,1.6309794298889155,-0.006979294731181673,-0.2278540021772357,0.030630555814213194,-0.0002137796768073043,-0.2137796768073043
SRCL,25,1.3530793296265498,-0.0035045636642739627,-0.10423378564292068,0.03362214700979715,-0.00011783095472541255,-0.11783095472541255
MUR,25,2.2495716319212153,-0.01310950217983584,-0.27564614302978396,0.047559171464334034,-0.0006234770619828735,-0.6234770619828734
AMZN,25,1.0902499993814678,-0.0037195468365855814,-0.06412058846252366,0.05800861978613206,-0.00021576577822020326,-0.21576577822020326
BWA,25,2.218072206720119,-0.006373815958248065,-0.12291863478639414,0.05185394362152143,-0.00033050749335294873,-0.3305074933529487
IP,25,1.8507033178083867,0.0009351336800695366,0.02134625648743089,0.0438078536449781,4.0966199394976035e-05,0.04096619939497603
TXT,25,1.552605747493216,-0.00480836173973382,-0.06218298834599056,0.07732599972487257,-0.0003718113785637452,-0.3718113785637452
MO,25,0.5867344883041474,0.007149364928627076,0.35962750039278885,0.01987991719437047,0.00014212878277344263,0.14212878277344262
AIG,25,2.3071387803047125,-0.02142434800199357,-0.4260974102537767,0.05028039947305377,-0.0010772247759899582,-1.0772247759899582
AZO,25,0.4547064087848545,0.011864220412600601,0.5132589736112978,0.023115466114744705,0.00027424698492533163,0.2742469849253316
BBBY,25,1.202108766340986,0.004825729073201669,0.10904023879172604,0.04425640595321077,0.00021356942488382464,0.21356942488382463
BEN,25,1.8609578174508283,-0.007929561923519882,-0.18252847977189357,0.04344287496082519,-0.0003444829671375947,-0.3444829671375947
PM,25,0.6994498465529981,0.010147230454108319,0.45167216176957803,0.0224659195606679,0.00022796686314555708,0.22796686314555709
URBN,25,1.5356167200228465,-0.01582391128939646,-0.28538948240303813,0.055446721989037134,-0.0008773840100423518,-0.8773840100423518
FLR,25,1.940509763119706,-0.010044123561679314,-0.1974684239578002,0.050864453973794736,-0.0005108888606101447,-0.5108888606101447
