Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.18613835768394452,0.00884884507437423,0.43699502588877087,0.02024930388252644,0.00017918295292040107,0.17918295292040107
RSG,25,0.16770720774596415,0.00624323255518955,0.2965549260515611,0.021052533634541813,0.00013143586335639444,0.13143586335639443
HON,25,0.8692385322136871,0.0026209542395099197,0.17171319683806577,0.015263557418837248,4.0005085526904576e-05,0.04000508552690458
AEP,25,0.2623728701767044,0.003645528027479656,0.11070079883043299,0.03293136152579828,0.00012005220142536283,0.12005220142536284
COF,25,1.1443223425357816,0.0008657019454273961,0.032047207113816215,0.027013335120057127,2.3385496765915655e-05,0.023385496765915656
LLL,25,1.2745866650411404,-0.0007240797263783905,-0.020214312290127906,0.0358201513851159,-2.5936645413767244e-05,-0.025936645413767244
SLG,25,0.029309874682922826,0.007152696565624055,0.24164229741399257,0.029600349947715196,0.00021172232141229266,0.21172232141229266
FIS,25,0.6718746702272642,0.006210434737922172,0.28053358640655063,0.022137936556808496,0.00013748621021832065,0.13748621021832064
EBAY,25,0.3136340752881541,0.004454892359641525,0.15724203635121353,0.028331433902898218,0.00012621348843171014,0.12621348843171012
VAR,25,0.39803083148147583,0.006297680582645859,0.3063609589166457,0.020556407072610458,0.00012945768567014287,0.12945768567014287
IPGP,25,1.365304411401385,0.011757634773935184,0.22440259571267265,0.052395270814914185,0.0006160444581231864,0.6160444581231863
DHR,25,0.8321981702948353,0.0029324395860210644,0.12843525271510414,0.02283204590663141,6.695359524645615e-05,0.06695359524645615
BMY,25,0.1658118203871211,0.011089901943616406,0.3095209645216771,0.035829243297798435,0.00039734279488655997,0.39734279488656
PFG,25,1.458221105955585,0.0019663978843663323,0.0949853203068028,0.020702124054694584,4.070861294304079e-05,0.04070861294304079
IVZ,25,1.22177841406342,0.003003483973155239,0.12484623349065493,0.02405746564536973,7.225621250060074e-05,0.07225621250060074
HP,25,1.8987117098835697,-0.015234360560552242,-0.2826284540176196,0.05390243036039996,-0.000821169059200391,-0.821169059200391
FISV,25,0.7599394458583555,0.008471915323327901,0.46303653574844666,0.018296429480740648,0.00015500580128007506,0.15500580128007505
DVA,25,0.11809580321194087,0.006394200911696684,0.2533177632245189,0.025241818142967807,0.00016140125658264666,0.16140125658264665
AOS,25,0.8463337261070519,0.010761473793106945,0.413788641636159,0.026007175427907037,0.0002798755368001565,0.2798755368001565
GPS,25,0.6070169461653593,-0.0006714586459869584,-0.0173948076385576,0.03860109636961967,-2.591903990195692e-05,-0.02591903990195692
LB,25,0.3373032751448813,0.018992520562796874,0.5422500378184077,0.035025392785970104,0.0006652204927075745,0.6652204927075746
CSX,25,0.7190844196285273,0.010305209116136098,0.2694702993706455,0.03824246731533742,0.00039409662280155195,0.39409662280155194
HBAN,25,0.900048213097912,0.005964395996315162,0.2646540344205316,0.022536576891315475,0.00013441706898121084,0.13441706898121084
F,25,1.7440061898164412,-0.002534355446381716,-0.07307883512605835,0.034679746085306974,-8.789080337043273e-05,-0.08789080337043273
APA,25,2.000457494421583,-0.013843178226395848,-0.2629950469848463,0.052636649948747845,-0.0007286585264809263,-0.7286585264809263
DISH,25,1.0983311317582132,0.0025254807338186587,0.06571975746994534,0.03842802881574236,9.704924641278557e-05,0.09704924641278558
MMM,25,0.9971569502033517,0.0028765008166768647,0.13031742501926943,0.02207303295205173,6.349309731311214e-05,0.06349309731311215
HCA,25,-0.05451327556572253,0.015035145457535502,0.40904089395295123,0.03675707167622433,0.000552647919245091,0.552647919245091
SWKS,25,0.45436684849600206,0.03201155068206095,0.7175835976314163,0.04461020400650732,0.0014280418064913877,1.4280418064913878
NEM,25,0.36633590386478454,0.0023554490357342744,0.030336777671376998,0.07764334964147034,0.00018288495304418043,0.18288495304418043
MTD,25,0.9274534473369369,0.010491296099911713,0.3796884093282176,0.027631330960231192,0.0002898884747384433,0.2898884747384433
BIIB,25,0.8910405312103454,0.009502256155226967,0.18460639726049916,0.0514730599602043,0.0004891102008352181,0.4891102008352181
