Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,0.4141369877424544,0.004558539486299872,0.10170573951818654,0.04482086761175101,0.00020431769481838604,0.20431769481838605
LLY,25,0.35322639518021426,0.005684787053357281,0.20729344334645386,0.02742386330018252,0.00015589882304191746,0.15589882304191746
LRCX,25,0.5624552994438482,0.008640379745653109,0.19975323949814808,0.043255267185457656,0.0003737419344820419,0.3737419344820419
LM,25,0.6798678698496259,0.0009977883992990178,0.027706737994492213,0.03601248185540163,3.593283662528611e-05,0.03593283662528611
STT,25,1.0275691410550185,0.0006064951864707844,0.03308390944297872,0.018332028973664684,1.1118287330770585e-05,0.011118287330770586
GS,25,0.9781713883954316,0.002327806113559274,0.18195666389909587,0.012793189673174924,2.9780065133139956e-05,0.029780065133139955
ADS,25,0.11137758054041182,0.00878950581335504,0.2537726102549356,0.03463536039025352,0.00030442770149778024,0.30442770149778026
KR,25,0.4494453157028334,0.014851262215211686,0.5007771538172895,0.02965642921607847,0.00044043540665484606,0.44043540665484604
PH,25,1.0553625850756583,-0.0069735790747266655,-0.168208717801972,0.04145789329977825,-0.00028910989719758447,-0.28910989719758445
UNP,25,0.7619135016156999,0.0003448618672848621,0.010425910741317953,0.03307738535667414,1.1407128879003599e-05,0.011407128879003598
CL,25,0.2630182763848754,0.0001675976189445007,0.008260953511451506,0.020287926655460947,3.4002082007759226e-06,0.0034002082007759224
PPL,25,0.3010877372801191,0.0003102477454367063,0.010012333954492969,0.030986555866675293,9.613509096484556e-06,0.009613509096484556
FMC,25,0.3819447599436269,-0.012580760859643903,-0.2919837064346014,0.043087201725284435,-0.0005420697810170396,-0.5420697810170396
DLTR,25,0.36869401687573455,0.015237199892991616,0.5562745584816998,0.027391509571424853,0.0004173699067105936,0.4173699067105936
FFIV,25,0.6017573587342924,0.0021641715551536933,0.057508660870137854,0.037632097885928494,8.144231580548589e-05,0.08144231580548589
LOW,25,0.43730135480541754,0.015032458831090913,0.5518686524346023,0.02723919679940925,0.0004094721044791029,0.4094721044791029
GT,25,1.266254905280415,-0.004789836067311466,-0.09585492640654726,0.049969638983357476,-0.0002393463790730187,-0.2393463790730187
