Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,-0.061010654254864384,0.006115781448269952,0.14657740025200455,0.04172390448838183,0.000255174281019433,0.25517428101943296
NSC,25,0.46448916467107254,0.01659185612914709,0.4596387527056246,0.03609760062980011,0.0005989261962570528,0.5989261962570528
TRV,25,0.09396035041770444,0.004401600933640878,0.1272647232522803,0.034586182416909556,0.0001522345728173428,0.1522345728173428
CHD,25,0.7252545541833052,0.00735920541156479,0.21271499262319618,0.03459655250817653,0.00025460313643965813,0.25460313643965815
JPM,25,0.14593544859086735,0.01078094299764929,0.3407431955418085,0.03163949607418203,0.00034110360365010494,0.34110360365010495
MMC,25,0.07116444755142688,0.004261831236940431,0.1668427574155569,0.025543999050108273,0.00010886421306812813,0.10886421306812813
ORLY,25,0.8817855212231742,0.022481282420354375,0.42397423910183546,0.05302511413896196,0.0011920725663295297,1.1920725663295297
BWA,25,-0.11990409215291326,0.001442914414001683,0.03223988586190434,0.04475556831008126,6.45784546214532e-05,0.0645784546214532
FE,25,-0.06587692949694587,0.006825406383903991,0.17292817498702986,0.03946960282450166,0.0002693960790885086,0.2693960790885086
ECL,25,0.13447512350137053,0.006033664010840182,0.23708583053355003,0.02544928137317071,0.00015355241312304553,0.15355241312304554
WHR,25,0.5680427563114147,-0.008494425378185077,-0.17614978862738273,0.04822273954670307,-0.0004096244626111237,-0.40962446261112373
AAPL,25,0.5580790092989497,0.013602417729753772,0.2994726441336272,0.04542123628388662,0.0006178386297352747,0.6178386297352747
AEE,25,0.3006452426296581,0.0037584305064715887,0.12794893685534645,0.029374456707840474,0.00011040185420177663,0.11040185420177663
SLG,25,0.7211762876923721,0.005579824624366092,0.19617827046288513,0.028442623187575386,0.00015870484924359913,0.15870484924359912
SCHW,25,0.6704937051394135,0.012037040884262985,0.2549279643232382,0.047217420482754534,0.0005683580208003528,0.5683580208003528
CRM,25,-0.017849734714358325,0.019081953888326036,0.4566874412788325,0.041783399681173776,0.0007973089060136548,0.7973089060136548
WY,25,0.3580946467586935,0.006427336604673142,0.21650893060220883,0.02968624244180517,0.00019080347270141577,0.19080347270141576
BBY,25,0.3726540898787691,0.016069856391808864,0.29456108927000685,0.054555258576867126,0.0008766951707482535,0.8766951707482534
FB,25,-0.18459064001810435,0.0010840675683755317,0.01936343248666944,0.05598529956513893,6.0691847564355877e-05,0.060691847564355875
LRCX,25,1.173806281434055,0.005115473691517768,0.06697882714415905,0.07637448891882945,0.00039069168876738734,0.39069168876738736
DLR,25,0.40464173789759944,0.004294411788686207,0.12571678371867764,0.034159415009343656,0.00014669459451074996,0.14669459451074995
RHI,25,0.5604369805484833,0.024449122169878094,0.6425358543455204,0.03805098502212252,0.000930313181490075,0.930313181490075
STZ,25,0.06171273592288263,0.0020940817915241897,0.06325471622380217,0.03310554400584293,6.932571690113846e-05,0.06932571690113846
IPG,25,0.3934207353284076,0.008435627050636472,0.20112325841716627,0.041942573509521436,0.0003538119076702277,0.3538119076702277
IPGP,25,-0.36072836989047763,-0.0010787735072640917,-0.010578204605545585,0.10198077532916584,-0.00011001415867535559,-0.11001415867535559
IQV,25,0.6734046529718447,0.012533091566068676,0.3111508826639815,0.04027978792399387,0.0005048302703132426,0.5048302703132426
HRB,25,0.17849041474353036,0.0008162157217196243,0.015583704462906219,0.052376232086693945,4.275030407359544e-05,0.04275030407359544
ALXN,25,0.8403342287512473,-0.0038853056928123434,-0.07585653395523828,0.05121913024796255,-0.00019900197833330578,-0.19900197833330577
INCY,25,0.5323829064246949,-0.023987377795053905,-0.29298680366789515,0.08187187100154843,-0.0019638915005020605,-1.9638915005020605
CAG,25,0.6655446965967777,0.006463408459566019,0.21168887735578945,0.030532584140936455,0.00019734456262893995,0.19734456262893996
CME,25,-0.2761128959766806,0.01295682351974439,0.3747379341316215,0.03457569234288804,0.00044799114375977775,0.4479911437597778
GPC,25,0.7796387476573104,0.010181056369783528,0.24821211761505269,0.041017563798287755,0.00041760212918155975,0.41760212918155976
HSY,25,0.8798534735661305,0.0006781437437350156,0.021951020064283795,0.030893495689451538,2.0950230823906234e-05,0.020950230823906235
AIV,25,0.6135713134370453,0.0016794970174172793,0.05439521013933728,0.030875825520576643,5.185585687210479e-05,0.05185585687210479
CNC,25,0.45753716261877514,0.022019785817525863,0.5622147398773334,0.03916614819157933,0.0008624301944760547,0.8624301944760547
WFC,25,0.6849504013251685,0.008117610788486116,0.21791158582351547,0.03725185495671851,0.0003023960596877782,0.30239605968777816
AOS,25,0.48497895488912157,0.004356314517481879,0.1404939938362359,0.031007122785332256,0.00013507677913508607,0.13507677913508606
