Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.4906565576455004,0.01763862155793645,0.4112425490568989,0.042891042277573274,0.0007565388629595677,0.7565388629595677
SWK,25,0.5990104441884636,0.010987421409379822,0.4970907680907218,0.02210345094836796,0.00024285993017127488,0.24285993017127488
AMT,25,-0.21736644606184483,0.014964358884998922,0.49244036399333746,0.030388164698053437,0.00045473940239812655,0.45473940239812655
LRCX,25,0.8673624443987117,0.024778390971564652,0.5330871805110042,0.04648093572201961,0.0011517227980443678,1.1517227980443678
DVA,25,0.994337560463475,-0.008730757730237808,-0.1939041099524902,0.04502616129372911,-0.00039311250577815985,-0.39311250577815987
TDG,25,-0.15178452723502805,0.0066063678290656175,0.1155653247672623,0.05716565797197577,0.00037765736375342917,0.3776573637534292
MKTX,25,0.187900012563572,0.003716020371119305,0.06792665111059173,0.054706367977264664,0.0002032899778334643,0.20328997783346428
WBA,25,-0.18697888173005894,-0.006098600650664,-0.1721659056715928,0.03542281282042629,-0.00021602958931500084,-0.21602958931500083
DISCA,25,1.0580212814627696,-0.022677193736386957,-0.5006617290161246,0.04529444217945527,-0.0010271508404850842,-1.0271508404850842
FIS,25,0.3419864788444801,0.0052304862432151124,0.27068852410817223,0.019322896160625234,0.0001010681425472244,0.1010681425472244
HD,25,0.5470734396388339,0.009410538985039088,0.4721563774094265,0.019930979301120012,0.000187561257723197,0.18756125772319698
TRIP,25,0.29532598729254345,-0.016768391071666687,-0.22332660927600778,0.0750846087084175,-0.001259048082285815,-1.259048082285815
PEP,25,0.3384880938496062,0.004320824836702966,0.23143064318458167,0.018670063640867186,8.067007468228394e-05,0.08067007468228395
AMP,25,-0.10940291730938793,0.015435261319083573,0.41165879244268316,0.03749527910601517,0.0005787494312333184,0.5787494312333185
IRM,25,-0.1301534636734884,0.011885683357451587,0.3779147964224222,0.03145069595043353,0.0003738130134383378,0.37381301343833784
FFIV,25,-0.01094967953068829,-0.005803609727864335,-0.1620999555205134,0.03580266082879894,-0.0002077846706694449,-0.2077846706694449
NEM,25,-0.7373579605463394,0.007431752081330472,0.18165939386936422,0.04091036484837569,0.00030403568910990496,0.30403568910990497
EBAY,25,0.15953632473709028,0.008304242364084165,0.25388806767927535,0.03270828140917011,0.00027161749613441695,0.27161749613441694
XLNX,25,0.5274239956862738,0.010026556616111995,0.2859321424453967,0.03506621022163231,0.0003515933420996815,0.3515933420996815
LYB,25,0.10759135810393815,0.008630731965374241,0.25766923112972123,0.033495392241959916,0.00028908975251543183,0.28908975251543184
ED,25,-0.08569147256774551,0.008941397349144075,0.4104904210856535,0.021782231423320718,0.00019476358630692264,0.19476358630692264
PGR,25,0.23518261702583493,0.017190228548566035,0.89278814918602,0.01925454382905827,0.0003309900090198934,0.3309900090198934
VAR,25,0.4357430428970799,0.005074470698592616,0.1292678098458776,0.03925548599177758,0.00019920081342428826,0.19920081342428825
VRSK,25,-0.09607630471500613,0.004831800976650305,0.188164020459445,0.02567866569205085,0.00012407420196992798,0.12407420196992798
IP,25,1.2796165739473613,0.00017567694000717674,0.0059101964771458085,0.02972438237654255,5.221888539514247e-06,0.0052218885395142476
