Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.2087364030371419,0.008272076127423075,0.3802723306030933,0.021753031871406387,0.00017994273564253408,0.17994273564253407
ATVI,25,0.7306992231734719,0.013056996157831322,0.2870498649641289,0.04548685699421244,0.0005939217170052546,0.5939217170052546
AZO,25,0.5145000479923498,0.003182254762926746,0.08623943024116801,0.036900229442931046,0.00011742593089785706,0.11742593089785705
CMI,25,0.8970289230589217,0.0012906552237872632,0.03499995460084171,0.03687591136921716,4.7594087640596256e-05,0.04759408764059626
DE,25,1.1715580009194182,-0.0003821066014435613,-0.010174418298345133,0.03755562138679819,-1.4350250853210583e-05,-0.014350250853210582
APD,25,0.5713803524560669,0.010408109007299875,0.33657038462929545,0.030924019113456904,0.00032186056187668427,0.32186056187668427
PHM,25,0.7881502216898881,0.017626342218850764,0.4632488032447007,0.03804940691782003,0.0006706718675578034,0.6706718675578034
DG,25,0.1702029576877895,0.012522350155951342,0.34575528004541933,0.03621737939708794,0.0004535267065412731,0.4535267065412731
MGM,25,1.8469655023581673,-0.0018074114892488514,-0.05812816091757127,0.031093560517282737,-5.6198858520591274e-05,-0.056198858520591276
KEYS,25,0.8579756801555558,0.002728547319155354,0.05546932423540092,0.04919020299536975,0.0001342177965117238,0.1342177965117238
KMX,25,0.47064388000777496,0.016301163916423164,0.3585320742236564,0.04546640339423109,0.0007411552944195795,0.7411552944195795
MO,25,0.45673310443924436,-0.0062533533465941454,-0.15316770267543822,0.040826840367547836,-0.00025530465884327023,-0.25530465884327025
BAX,25,0.4088895406824876,0.005774642578341989,0.16785303762112408,0.03440296738255309,0.00019866484026860175,0.19866484026860176
HWM,25,0.5663938157672823,0.020975144094900495,0.4805075503045682,0.043652059331025006,0.0009156082345073952,0.9156082345073953
AAP,25,0.20124929115636625,-0.00700490050875647,-0.12784873298369048,0.0547905352308034,-0.000383802248113294,-0.383802248113294
PXD,25,1.8914775166186106,-0.006291352102395661,-0.10663070282897726,0.05900131890236369,-0.00037119807172050263,-0.3711980717205026
AON,25,0.7090259363803044,0.009704532751286937,0.4807990354282088,0.02018417683106185,0.00019587800511480671,0.1958780051148067
IVZ,25,1.7477356949644074,-0.00732537198289082,-0.201748816948209,0.036309367726162764,-0.00026597962505771285,-0.26597962505771283
BLK,25,1.5403007845250263,0.00436710422535551,0.1772007959628151,0.024644947002788464,0.00010762705218954013,0.10762705218954013
FIS,25,0.23108363342916047,0.01223297666388454,0.5420771578381636,0.02256685508142492,0.0002760598115883353,0.2760598115883353
HES,25,0.7118415160688437,-0.0006498360697241647,-0.00932105558752999,0.06971700400473273,-4.530462387537937e-05,-0.04530462387537937
HST,25,1.0003556303940255,-0.009518539499648098,-0.33161713013398714,0.028703401105371763,-0.000273214457195724,-0.273214457195724
PVH,25,2.1488363486100064,-0.019559277075453255,-0.288164703304462,0.06787533952341065,-0.0013275925723288523,-1.3275925723288524
