Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.511292943356055,0.004277326383008312,0.07276433015131066,0.05878328535580241,0.00025143529733227983,0.2514352973322798
AIV,25,1.1822839825398197,-0.002134575129430282,-0.040824464854843694,0.05228666528808207,-0.00011160981532478563,-0.11160981532478563
HON,25,1.086768880414092,0.004569679313085493,0.143400237347991,0.0318666091325651,0.000145620184531264,0.145620184531264
FISV,25,0.9740624547481063,0.007689899485103676,0.24227978010953957,0.031739749316376784,0.00024407548192532558,0.24407548192532558
ORLY,25,0.8161615298471457,0.0032432677095042715,0.05831047884596419,0.05562066670849755,0.00018039271231676935,0.18039271231676934
PNW,25,0.3457861098460683,0.007821665375793147,0.3793920023868884,0.02061631591226041,0.00016125392434734054,0.16125392434734054
FLS,25,1.0690561487040626,0.012169485992697914,0.25401006474758764,0.04790946376392941,0.0005830335481928073,0.5830335481928073
MUR,25,1.521863011559668,-0.0034947044615695035,-0.06963818885701219,0.05018373566183874,-0.00017537732491565243,-0.17537732491565244
EBAY,25,0.8568788122421285,0.011539135677768854,0.2224284271766408,0.051877971823291666,0.0005986269555564322,0.5986269555564322
HIG,25,1.9243367708207093,-0.00904294954198201,-0.16441054929378887,0.055002246393708966,-0.0004973825388339721,-0.4973825388339721
KLAC,25,1.2940382873223775,-0.0005854946855612317,-0.010384550145604871,0.056381323923697824,-3.3010965522231405e-05,-0.03301096552223141
XEC,25,2.0098556521953985,-0.013777222214452638,-0.18286954987270043,0.07533907216397301,-0.0010379631386337393,-1.0379631386337393
C,25,2.92411238976053,-0.012824877936705063,-0.1877191369252982,0.06831950192594723,-0.0008761892728967596,-0.8761892728967596
ETN,25,1.3589389030717478,0.0009274889582402308,0.018840029736303124,0.04922969715132875,4.5660000525367964e-05,0.045660000525367964
MAR,25,0.7424365361492732,0.00999484078053877,0.22023809457221266,0.04538197989749506,0.0004535856633810743,0.4535856633810743
UTX,25,0.9433445540148211,-0.003356872488228024,-0.10752629695624336,0.03121908391948126,-0.00010479848391698855,-0.10479848391698855
RIG,25,1.3864575038127414,-0.011242795492012084,-0.15725525392785902,0.07149392602914066,-0.000803791589266668,-0.803791589266668
CCL,25,1.1041070817622696,-0.001018661137360822,-0.022304625600017388,0.04567039840202599,-4.652265997992967e-05,-0.046522659979929666
AMAT,25,1.3674941320116145,-0.006457103438413733,-0.1175617010542844,0.05492522973474286,-0.0003546578897758723,-0.3546578897758723
EL,25,0.6369156500521207,0.008337088215109284,0.15655413817541844,0.05325370707076169,0.00044398085363052923,0.44398085363052925
TGT,25,0.6290666591067006,0.006092082018962522,0.20542763788023738,0.029655610519720602,0.0001806644116085457,0.1806644116085457
PNC,25,1.4416762467260156,0.0006699257076719194,0.021155320899400525,0.031667007598589675,2.1214542475337234e-05,0.021214542475337234
ROK,25,1.16722220873154,-3.4484194871503906e-05,-0.0007063147604327018,0.04882270172348973,-1.6836115603861296e-06,-0.0016836115603861296
XOM,25,1.1167187776308347,0.0016161594849474483,0.0833585606458186,0.019388044520278282,3.1334172046031144e-05,0.031334172046031145
IBM,25,0.5700656065696783,0.0018586765041294544,0.052436191556428535,0.03544644355281339,6.588347178656524e-05,0.06588347178656524
CMG,25,1.596337299595719,-0.01044537871914477,-0.14697156000408906,0.07107074810156574,-0.0007423608797737934,-0.7423608797737934
RL,25,1.118119513826685,-0.0044380565345523626,-0.08749921205405006,0.050721102857599266,-0.00022510312197687092,-0.22510312197687093
ROP,25,0.67906309716586,0.012183697971423296,0.38552226472175977,0.03160309815106671,0.0003850426028338428,0.3850426028338428
NFX,25,0.9199950700757047,-0.01708124664297461,-0.2648770067259901,0.06448746478264461,-0.0011015262913324916,-1.1015262913324915
ITW,25,0.9417268039695639,0.006741111532873682,0.17126637516935614,0.03936039123971508,0.00026533278732446356,0.2653327873244636
UPS,25,0.921172505468415,-0.0010780458757346104,-0.04683206674237424,0.02301939569878476,-2.481596459497794e-05,-0.02481596459497794
SLB,25,1.4295882509374216,-0.0029569114825899294,-0.0634125275848401,0.046629768520642156,-0.0001378800979691972,-0.1378800979691972
ADP,25,0.9859574053416672,0.0018119641709225566,0.07615954363584586,0.023791688925900063,4.310968789946588e-05,0.043109687899465884
GLW,25,0.7896153128585017,-0.003986403921509113,-0.08358492815810654,0.047692855749885445,-0.0001901229871893118,-0.1901229871893118
SEE,25,1.2797766169773352,-0.01221719047102733,-0.18166504463753586,0.0672511902077996,-0.0008216206001719757,-0.8216206001719757
PPG,25,0.8742769093016792,0.013225970842851237,0.3468200900910557,0.038134961672430315,0.0005043718911728128,0.5043718911728128
SCHW,25,1.7525539209371834,-0.007366890408271992,-0.1907852073420895,0.03861353042462411,-0.00028446164691468205,-0.28446164691468206
UNP,25,0.8355650549529218,0.008360102065627163,0.21148477174310712,0.039530515586163675,0.0003304791450071937,0.3304791450071937
AAP,25,0.9823794478294737,-0.0011507367188125853,-0.016924664291496944,0.06799170128241318,-7.824054724020959e-05,-0.0782405472402096
D,25,0.3260359788065623,0.000587226629446666,0.029272270405372537,0.020060850125888707,1.178026540326035e-05,0.01178026540326035
WU,25,1.2174902920506598,-0.001971841825006859,-0.05922249423887974,0.033295487641118955,-6.565343511475732e-05,-0.06565343511475732
ETFC,25,2.3611586799343542,-0.02028215204271723,-0.3083603666452565,0.06577418577936182,-0.001334042036462946,-1.3340420364629462
DGX,25,0.8833179244308886,0.0026277998955461434,0.061206006774952366,0.042933692851557355,0.00011282115359073262,0.11282115359073262
PM,25,0.6830735937009033,0.010531711672526787,0.35525970891084974,0.029645105843313223,0.0003122137072433139,0.31221370724331393
URBN,25,1.3297245601565504,0.009730250685811905,0.17188307776773612,0.05660970708797928,0.0005508266412164215,0.5508266412164214
CAH,25,0.4208387333068296,-0.0060553760763256215,-0.17726331276294113,0.03416034588287106,-0.00020685374121814587,-0.20685374121814587
ED,25,0.19403125760175985,0.00214497571624682,0.09217311038679543,0.023271165606169084,4.9916085113990896e-05,0.0499160851139909
APH,25,1.0959445804353456,0.005198376893409991,0.08962457456757306,0.0580016911487891,0.00030151465104656807,0.30151465104656805
MSI,25,0.6897852858505726,0.0026332779731049662,0.07884362520733358,0.03339874296977448,8.794817419170147e-05,0.08794817419170148
LEG,25,1.4607131939916915,-0.001572814721824637,-0.04581900345266496,0.034326689873329354,-5.398952318428109e-05,-0.05398952318428109
AMP,25,1.7139427457811212,0.0013754544349913553,0.03610819706536152,0.03809258137429477,5.239460999154284e-05,0.052394609991542836
T,25,0.36029339731941706,0.011575804750718857,0.473607026181375,0.024441792690562254,0.00028293341994349596,0.28293341994349597
MCO,25,1.4468633196823921,0.0046828306057058,0.09694305654074041,0.048304961415548485,0.00022620395172416824,0.22620395172416824
MCHP,25,1.0243616819705688,-0.004703030847380673,-0.12362024409061154,0.03804418023906692,-0.00017892295322764195,-0.17892295322764196
MNST,25,-0.1489543958953627,0.008596321584588586,0.12331192868821512,0.06971200334011265,0.0005992667990175221,0.5992667990175221
