Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.1503479938018213,0.005961288903404373,0.08334753950117464,0.07152327398123563,0.0004263708995194907,0.4263708995194907
RTN,25,1.0648454736910435,-0.015196847423651488,-0.22374015662557908,0.06792185923550081,-0.0010321981315326396,-1.0321981315326396
FCX,25,1.5233718044168822,-0.0002077673220841755,-0.0019293081686792188,0.10769006499693126,-2.2374476419483213e-05,-0.022374476419483213
HBAN,25,1.2507868787126482,-0.009110666464912369,-0.13211312279578957,0.06896110145693055,-0.0006282815944270766,-0.6282815944270767
FRT,25,0.9018430630983533,-0.014937049965588456,-0.24726508827117247,0.06040905357899609,-0.0009023330516833748,-0.9023330516833747
CMA,25,1.5109922556818995,-0.019832636192577836,-0.22288786786506554,0.08898033070415635,-0.0017647145271507962,-1.7647145271507962
NUE,25,1.065288483803543,-0.0036742388881925345,-0.06307672133733924,0.05825031501784022,-0.00021402557268801416,-0.21402557268801414
ALL,25,1.0070407856622117,0.002817024748593333,0.12643625391458446,0.02228019781807525,6.276386865707316e-05,0.06276386865707316
REG,25,0.8195502412212445,-0.011130396447984412,-0.1819796580385374,0.061162860552399514,-0.0006807668858409935,-0.6807668858409935
ALGN,25,1.2247861295520779,-0.004995804534696716,-0.04677676634670971,0.10680098101839232,-0.0005335568252817423,-0.5335568252817423
IRM,25,0.7423507852226771,-0.003271411026288083,-0.08539064891763708,0.03831111565206043,-0.00012533140617354847,-0.12533140617354846
RE,25,1.1750046461255046,-0.004757709498596727,-0.10953841079029193,0.04343416582613401,-0.00020664714331462315,-0.20664714331462314
CTXS,25,0.33142673491843927,0.016008792439501634,0.26237953123910224,0.0610138769739362,0.0009767584924050326,0.9767584924050327
AMZN,25,0.68681180162018,0.012223291742838342,0.28672560601475805,0.042630624842795506,0.0005210865646329814,0.5210865646329813
NFLX,25,0.876758247894952,0.008610084220443442,0.1374377446171271,0.06264715886039414,0.0005393973139594931,0.5393973139594931
FTNT,25,1.1888950512493826,0.02360443843037584,0.25044139903506996,0.09425134391247532,0.0022247500443622024,2.2247500443622026
JNJ,25,0.4392406932334803,0.005652157444632521,0.18584726127881598,0.030412917606318198,0.00017189859866154685,0.17189859866154686
UHS,25,1.626521879060269,-0.0006860739947046075,-0.0162524403303071,0.042213598743398285,-2.896165232074066e-05,-0.02896165232074066
DUK,25,0.870102348170887,0.0019479861369623287,0.1145108521202414,0.017011367052939735,3.313790718990431e-05,0.03313790718990431
JWN,25,2.0003869531705933,-0.015341899987103521,-0.15598972965360833,0.09835198779542621,-0.001508906360290255,-1.508906360290255
NKE,25,1.2583540072204384,0.011643119932852051,0.23672529045347163,0.04918409820323151,0.0005726563541693975,0.5726563541693975
HIG,25,1.4936725197307623,-0.009153955982792374,-0.20275300283086464,0.04514831274991547,-0.0004132856676100699,-0.4132856676100699
APA,25,3.854434866795162,-0.023312961047803848,-0.09045548307153216,0.25772855614919404,-0.0060084157904128875,-6.008415790412887
MPC,25,2.389817460840924,-0.0064792008066295835,-0.05802972128143736,0.11165314365730308,-0.0007234231384471269,-0.7234231384471269
ISRG,25,1.1383703705014003,0.008783506328577719,0.19576606949251327,0.0448673580224975,0.0003940927231371691,0.3940927231371691
