Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.10936636214074144,0.00035211782622224935,0.008073967482426116,0.0436114991779039,1.5356386288816936e-05,0.015356386288816937
MRO,25,0.3404913415321315,-0.0038921936041526675,-0.08118205071899479,0.047944016807670777,-0.00018660739557620418,-0.18660739557620418
T,25,0.2475179449703881,0.001140240197500933,0.034499308011488115,0.033051103434342456,3.768619670759841e-05,0.03768619670759841
FDX,25,0.8096600002188811,0.00794421963113149,0.15929970760795373,0.04986964351926306,0.0003961754010432589,0.3961754010432589
KMB,25,0.42199306615647,0.0032384480348409024,0.1345932010316947,0.024061007614183245,7.792032282444372e-05,0.07792032282444372
ETR,25,0.35520470693439515,-0.002099094594384643,-0.08911241274346075,0.023555580303134357,-4.9445391281902703e-05,-0.0494453912819027
CAM,25,0.438191980852108,0.002458354452171143,0.03862850974596939,0.06364093433419742,0.00015645197426080557,0.15645197426080557
CVS,25,0.37787191305165996,0.001882251340052079,0.041755664015822265,0.04507774895733539,8.484765338147575e-05,0.08484765338147575
COG,25,0.32470428211584546,-0.005252736562510097,-0.07514083596129181,0.06990521858468544,-0.0003671936975700375,-0.3671936975700375
EOG,25,-0.025416606729253343,0.013623638932248529,0.2088482186161099,0.06523224867572629,0.0008887006026967422,0.8887006026967422
UNH,25,1.5279184264014227,-0.011141869436348279,-0.3449013013891258,0.032304515498994185,-0.00035993269389428256,-0.35993269389428256
GRMN,25,0.5319590936074583,0.01469566487173676,0.12834897890293656,0.11449771550461886,0.0016826200556353367,1.6826200556353368
PFG,25,1.0847891302637385,2.060716342728794e-05,0.0002844572838388113,0.07244378892039573,1.492860997574546e-06,0.0014928609975745461
AMGN,25,0.22768727642811717,-0.0010037650920211479,-0.02027122901457571,0.04951673582787735,-4.970317089485618e-05,-0.04970317089485618
NKE,25,-0.11807490570964331,0.010578814501521261,0.2820199179307796,0.03751087717186621,0.00039682061139052104,0.39682061139052105
NOV,25,0.4036248341665307,-0.0024773212771855646,-0.036212711451689805,0.06841026749655237,-0.00016947421124716524,-0.16947421124716525
JNPR,25,0.2206581119473272,0.0009313117077698512,0.016288893325672092,0.05717464588598284,5.3247417101211175e-05,0.05324741710121118
MAC,25,0.3678455170633562,0.03319453782880905,0.33252820444036674,0.09982472880661143,0.003313635736621668,3.3136357366216678
SYK,25,0.23140393475050314,0.010696028572805737,0.25779043311140015,0.04149117732458137,0.00044379081818307186,0.44379081818307187
IVZ,25,0.32781307140919136,0.0040323433238750326,0.06258343465683514,0.06443148008711334,0.0002598098485766586,0.2598098485766586
PAYX,25,0.3007049987333542,-0.0005128912682413542,-0.012002648334080768,0.04273150841094224,-2.191661754275426e-05,-0.02191661754275426
D,25,0.3320606344350561,0.005886099539033853,0.2848170651000172,0.020666246023449727,0.00012164358119218764,0.12164358119218764
EIX,25,0.291859676758243,0.0015626049193501672,0.04806060781173716,0.0325132159266732,5.080531115091375e-05,0.050805311150913746
SYMC,25,0.33563227806252605,-0.00581857384576197,-0.1176228657554378,0.04946805035221625,-0.00028783350398024163,-0.28783350398024166
BMS,25,0.4006785037607279,0.0023196410509327054,0.06809659580255549,0.03406397961005938,7.901620546162839e-05,0.07901620546162838
GWW,25,0.2662603694663356,0.0071872152328840795,0.2830810091029145,0.0253892525523362,0.00018247802269569173,0.18247802269569174
PH,25,0.6328502999532026,0.006859861051665488,0.13642978719824825,0.05028125596719811,0.0003449224294382052,0.3449224294382052
PKI,25,0.5048229267212865,0.009314039711441482,0.22357537597682983,0.04165950597532145,0.00038801829301317764,0.38801829301317764
LLY,25,0.5013947364664189,-0.004420429870133322,-0.13063271556995745,0.033838612715404046,-0.0001495812144110453,-0.1495812144110453
VLO,25,0.9362269277208998,-0.015290794742643811,-0.2185684839283715,0.06995882694439541,-0.0010697260632428895,-1.0697260632428895
AVB,25,0.4309469870290941,0.01552706880535506,0.2718613483575796,0.057113925532850246,0.0008868118514924909,0.886811851492491
MDLZ,25,0.385714501084976,0.0017109579541142992,0.055812991482197254,0.030655191715714535,5.244974410090055e-05,0.05244974410090055
AZO,25,-0.11290744082078787,0.00910883238145908,0.2718755697693189,0.0335036810743523,0.000305179415068138,0.305179415068138
SCHW,25,0.15734612744000243,-0.004569012813156318,-0.09372987529947911,0.04874660078825166,-0.0002227238435993377,-0.22272384359933772
