Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,2.062555368244163,-0.005587010500036857,-0.11492630058482634,0.048613854893146256,-0.0002716061177352763,-0.2716061177352763
AIV,25,1.7016706078583095,-0.010724548145348642,-0.2473582533588265,0.0433563384270475,-0.00046497713886690034,-0.46497713886690034
HON,25,1.2380374030702412,-9.52270930056516e-05,-0.0032197252915331545,0.0295761546042665,-2.8164512252500166e-06,-0.0028164512252500168
FISV,25,1.2219426652993852,0.0023962811707077415,0.08881685620619742,0.026980026912284866,6.465173047509635e-05,0.06465173047509634
ORLY,25,0.6746403961534307,0.002267323746730993,0.039622613167090634,0.05722297358757157,0.00012974300687366142,0.12974300687366142
PNW,25,0.5339549465600095,0.00495009648232193,0.2732438018625853,0.018116043066957986,8.967616105934132e-05,0.08967616105934131
FLS,25,1.3584809885023648,0.006187534857753167,0.14088627562090203,0.043918648785937375,0.0002717481702684063,0.2717481702684063
MUR,25,1.6875441688648452,-0.00957005981533916,-0.19771873820993865,0.04840239171047929,-0.0004632137838747631,-0.4632137838747631
EBAY,25,0.6310131959498914,0.011280122148167173,0.20745830334699308,0.054372960571745024,0.0006133336368067615,0.6133336368067615
HIG,25,2.162850311104223,-0.01701245051641167,-0.32953446591929275,0.051625709222713714,-0.0008782798235260746,-0.8782798235260746
KLAC,25,1.590871858897838,-0.007296337996893406,-0.13908691382956292,0.05245883883680342,-0.0003827574190778763,-0.3827574190778763
XEC,25,1.524319489473482,-0.014823056343194793,-0.17654085148314186,0.08396388835028513,-0.0012446014478099934,-1.2446014478099934
C,25,3.195474189579406,-0.024032690289641702,-0.3703273752641777,0.06489579732661589,-0.0015596205982499178,-1.5596205982499178
ETN,25,1.2864671079073886,-0.002313905655546412,-0.04473956757503876,0.05171944614049854,-0.00011967391892622762,-0.11967391892622763
MAR,25,1.1608788071600764,0.0036863960746803103,0.0923933369416453,0.039898938567492166,0.00014708329051911398,0.14708329051911398
UTX,25,1.0985678256485187,-0.007643082503369246,-0.2644121484484739,0.028905943044665577,-0.00022093050752807142,-0.22093050752807142
RIG,25,1.531257785485402,-0.01671678248320089,-0.236942314628538,0.07055211944480377,-0.0011794044344875926,-1.1794044344875927
CCL,25,1.3203109224856082,-0.006377367917796337,-0.14875123075800603,0.04287270690332152,-0.0002734150255543282,-0.2734150255543282
AMAT,25,1.7485317292807099,-0.014216135126537643,-0.29059911245841413,0.048920091346018914,-0.0006954546289775697,-0.6954546289775696
EL,25,0.642737538714892,0.00642372630780195,0.12012395133763058,0.05347581590741116,0.00034351400547561107,0.34351400547561106
TGT,25,0.3827371982623116,0.006699537116633607,0.20523075211325226,0.03264392420555282,0.00021869918184767536,0.21869918184767537
PNC,25,1.61401266476695,-0.005237731943021108,-0.1836066857645837,0.028526912956409488,-0.0001494163232275687,-0.14941632322756868
ROK,25,1.0793815877210822,-0.002565050220700891,-0.0502601854928347,0.051035430839517594,-0.00013090844313846966,-0.13090844313846967
XOM,25,1.2433127791656307,-0.0028915682745453575,-0.1748713598075964,0.016535402239262212,-4.7813244521896876e-05,-0.04781324452189688
IBM,25,0.6137317413491361,-0.0002348200071969524,-0.0066513592709746255,0.03530406306898291,-8.290100343940229e-06,-0.008290100343940229
CMG,25,1.6782603212428417,-0.015907965115928447,-0.22365264630156112,0.0711279986129876,-0.0011315017207012138,-1.131501720701214
RL,25,1.2062878083915471,-0.008569199437180753,-0.17036439451293817,0.050299239237632916,-0.00043102421256574404,-0.431024212565744
ROP,25,0.8103423250526895,0.008904688558311278,0.2957080338621019,0.030113110022786254,0.0002681478662750734,0.2681478662750734
NFX,25,1.0410133595204158,-0.020960573536227343,-0.32866952849278463,0.06377400920720734,-0.0013367398096877092,-1.3367398096877092
ITW,25,1.009623510022972,0.0033247194231369563,0.08507596379777198,0.039079421198682046,0.00012992811070420833,0.12992811070420832
UPS,25,1.0790144328690932,-0.0053255982958792915,-0.2701213151779327,0.019715579617888522,-0.00010499725721529961,-0.10499725721529961
SLB,25,1.3526599191343587,-0.006359997793602369,-0.12839520569938281,0.0495345426564704,-0.00031503958200225415,-0.3150395820022541
ADP,25,1.1757602093958888,-0.0029409642945418934,-0.15219682339501397,0.01932342757843815,-5.6829510556352716e-05,-0.056829510556352714
GLW,25,0.9831037584287105,-0.00820379138764682,-0.17900881206152863,0.045828980669549525,-0.00037597139692148294,-0.37597139692148296
SEE,25,1.5616989951935036,-0.018738763258564134,-0.2916436592172398,0.06425225670552291,-0.0012040078272332838,-1.204007827233284
PPG,25,1.1353561290821743,0.00809232636994539,0.2361418078391539,0.03426892698076325,0.0002773153414761635,0.27731534147616355
SCHW,25,1.633920374118426,-0.011297799548445165,-0.2550797155908216,0.04429125037354279,-0.0005003936684702835,-0.5003936684702834
UNP,25,1.2139477487122374,0.002177174525879332,0.06509423761503397,0.03344650165126903,7.281887137492394e-05,0.07281887137492393
AAP,25,0.9290651127042137,-0.0034847898653468604,-0.050534408871444544,0.06895875390987326,-0.0002403067667520745,-0.24030676675207452
D,25,0.5190764179674767,-0.0022750599690341423,-0.1300159777213247,0.017498310660790394,-3.9809706110087594e-05,-0.03980970611008759
WU,25,1.2976624251601374,-0.0063132923659734485,-0.19172267170910717,0.032929294744819454,-0.00020789226512935824,-0.20789226512935824
ETFC,25,2.2198929371059437,-0.025762056170824856,-0.35973829512028127,0.07161332702210954,-0.0018449065533232354,-1.8449065533232354
DGX,25,1.2213241604277068,-0.0032942669561093346,-0.08663666044599758,0.03802393743192259,-0.00012526100062315142,-0.12526100062315143
PM,25,0.7928618310878611,0.0074539189209214644,0.26213954231968345,0.028434927653269833,0.00021195164524974097,0.21195164524974097
URBN,25,1.1647853774721353,0.007490005877469808,0.12500444086446064,0.05991791832092625,0.0004487855603894935,0.44878556038949347
CAH,25,0.8568338452579142,-0.011600716737642259,-0.4038227416537325,0.028727249708956636,-0.00033325668652512194,-0.33325668652512197
ED,25,0.39440854883794696,-0.000405391063943817,-0.018714474358204503,0.021661899564178348,-8.781540511366367e-06,-0.008781540511366367
APH,25,1.4736790489636482,-0.001736758360536151,-0.03263899157351517,0.053211152575726,-9.241491410965688e-05,-0.09241491410965688
MSI,25,0.6728316425317225,0.0007915044331194632,0.023204199921338427,0.034110395350955454,2.699852913573877e-05,0.02699852913573877
LEG,25,1.4864018378189885,-0.006083164817898659,-0.1700434301648055,0.035774183171927765,-0.0002176202524605332,-0.2176202524605332
AMP,25,2.033499387573322,-0.006783909616576305,-0.22665922372331065,0.02992999581105782,-0.00020304238640672366,-0.20304238640672367
T,25,0.49696887794290856,0.009172089337655388,0.39765078262668124,0.023065689138266433,0.00021156056141076723,0.21156056141076723
MCO,25,1.5549952205194248,-0.0006038949484680443,-0.012664386798742598,0.04768449969705623,-2.879642848727825e-05,-0.028796428487278248
MCHP,25,1.1901902669593258,-0.009330350516971708,-0.2600309013077353,0.03588169894442523,-0.00033478882829594115,-0.33478882829594114
MNST,25,0.41541230394871154,0.0034393842062093935,0.04982140120017641,0.06903427288988442,0.0002374353878646178,0.2374353878646178
MHK,25,1.7982191572737503,0.004356590225479743,0.09154795232099075,0.04758806849337725,0.00020732171404770785,0.20732171404770786
AN,25,0.9940107024703533,0.0009452753723937692,0.016972736129070146,0.055693752922650094,5.264593303396464e-05,0.05264593303396464
XLNX,25,1.1937832272585698,-0.00519947409387503,-0.14415016574690886,0.036069844713213776,-0.00018754422315645023,-0.18754422315645022
WHR,25,1.796182299697455,0.0022864606913858,0.033804825483961784,0.06763710975140452,0.00015464959272553362,0.1546495927255336
RCL,25,2.6033217729779445,-0.013333255228306057,-0.2303351658608554,0.05788632047770172,-0.0007718130851567164,-0.7718130851567164
AES,25,0.9973435251219293,-0.007493834533808677,-0.2361741620287458,0.031730120134380195,-0.00023778027002491634,-0.23778027002491633
CMI,25,1.3673650984082901,-0.010296395984049255,-0.16656307960431974,0.061816796426368566,-0.0006364902144712516,-0.6364902144712516
EMN,25,1.693011683280953,0.002006607269486673,0.042574862246683304,0.047131268631244796,9.457394625558501e-05,0.09457394625558502
VMC,25,2.46574645794486,-0.0060733507324548346,-0.09706367058721288,0.06257079189064724,-0.0003800143647593414,-0.3800143647593414
HBAN,25,1.6402050049009123,-0.0027020587443948463,-0.09466816916516975,0.028542421050527574,-7.712329838577757e-05,-0.07712329838577757
GNW,25,3.0211530999940193,-0.035423115201735515,-0.4034816784993743,0.08779361514872465,-0.0031099233433901055,-3.1099233433901055
KSS,25,0.6139990321779524,-0.00325425645275705,-0.08017863570223947,0.04058757578318528,-0.00013208238039419648,-0.13208238039419648
GT,25,2.220608968889477,-0.01649972480789948,-0.23294460609557655,0.07083110909693993,-0.0011686938079378143,-1.1686938079378142
BBBY,25,0.4713072843035082,-0.0024932250723822802,-0.040628322756674044,0.061366674851787144,-0.00015300093234920685,-0.15300093234920686
DISCK,25,1.0914827643136737,0.005839250980840189,0.14522181073365606,0.04020918725183549,0.00023479153609906722,0.23479153609906722
BXP,25,1.201721480050895,-0.004068616609248342,-0.16832432043975523,0.024171293836914885,-9.834372757189397e-05,-0.09834372757189397
NEM,25,0.16032511362847915,-0.0055047285110556175,-0.09359649483435416,0.05881340450620307,-0.000323751824617543,-0.323751824617543
AZO,25,0.31153181992239815,0.003335948011952011,0.12487931888669632,0.026713374493808176,8.911442853514895e-05,0.08911442853514895
COF,25,1.7780461981291997,-0.005530349300915319,-0.12089173368025666,0.04574629821706746,-0.00025299300836422275,-0.2529930083642227
STX,25,1.6881997585332444,0.027331966268308732,0.24470144225781296,0.11169515805105992,0.0030528482921849823,3.0528482921849824
HAS,25,0.7952959703149066,-0.002745261864984626,-0.05744547562097119,0.047789000531530706,-0.00013119332072494128,-0.13119332072494128
EMC,25,1.2908888372658076,-0.0037314500463604752,-0.06147743801938214,0.06069625160996547,-0.0002264850308839127,-0.2264850308839127
NRG,25,0.5945547036799974,-0.006152591735685853,-0.11038580680186919,0.05573716326347193,-0.0003429280100654105,-0.3429280100654105
OI,25,2.0705794558221706,-0.014165769303311803,-0.26387407097856014,0.05368382444996946,-0.0007604726724777571,-0.7604726724777571
JBHT,25,0.8247629379821695,0.0053341762312231564,0.1313277956528391,0.0406172676904125,0.0002166596638914266,0.2166596638914266
PH,25,1.001735104871808,1.7620553287786556e-05,0.00035928192034390274,0.04904380735585096,8.641790209497101e-07,0.0008641790209497101
AAPL,25,0.9619336686910701,0.01194572939215488,0.27872110990405385,0.04285907657395252,0.0005119829307500813,0.5119829307500813
CSCO,25,1.2098184771243246,-0.005010985066444633,-0.10691787792724915,0.046867606836101736,-0.00023485287795570417,-0.23485287795570417
CCI,25,0.9055888471273162,0.008665871174371453,0.3465945291198052,0.025002908142776756,0.0002166719809499464,0.21667198094994639
LM,25,1.663752095947487,-0.019839343492378744,-0.4107254581480456,0.04830317453861765,-0.0009583032714439586,-0.9583032714439587
AMGN,25,0.7943445441713315,0.009042348537914035,0.3992589945245595,0.02264782675386369,0.0002047895431347297,0.2047895431347297
GS,25,2.168468431485223,-0.015870943053675608,-0.26203808851154337,0.06056731349181879,-0.0009612603833427743,-0.9612603833427743
ORCL,25,1.239213206176776,-0.01051866612625212,-0.1843601886057831,0.05705497594572413,-0.0006001422428144179,-0.6001422428144179
EA,25,0.9102992870520267,-0.028733144660117574,-0.44401533369961976,0.06471205492095865,-0.001859380835297378,-1.859380835297378
PSA,25,1.1071615436926487,-0.001558348710850345,-0.04381605556602096,0.03556570053418577,-5.542376357793782e-05,-0.05542376357793782
SNA,25,1.2012593339230877,0.006013771589378762,0.13476567554517224,0.044623911578753596,0.00026835801165925836,0.2683580116592584
VAR,25,1.2621521196205843,-0.0070501836372638535,-0.19790071818974436,0.03562485119687256,-0.0002511617429881505,-0.2511617429881505
TDC,25,1.1791653272609277,-0.00014148648875488348,-0.0023482827965296445,0.06025104342797896,-8.524708578442742e-06,-0.008524708578442742
CCE,25,0.8334749900344622,-0.0007030469406609308,-0.019723128264764352,0.03564581293713605,-2.5060679732825328e-05,-0.025060679732825327
FITB,25,1.8390693344322606,-0.0018695292684347692,-0.06379681014465584,0.029304431745031015,-5.478549284218446e-05,-0.05478549284218446
PGR,25,0.9865168427204231,-0.0033362013752828556,-0.11262765595722969,0.029621511225890882,-9.88233264897737e-05,-0.09882332648977371
RAI,25,0.175775503970437,0.004663615745729234,0.16976222594164883,0.027471457327216158,0.000128116320949334,0.128116320949334
HSIC,25,1.2830516847481674,-0.0038566640225881164,-0.18729979120014525,0.02059086130249314,-7.941203397942717e-05,-0.07941203397942717
MMM,25,0.8632310836564501,0.001212174449497937,0.06573007390976654,0.01844170221323645,2.235456022813478e-05,0.02235456022813478
AIG,25,2.6935985014880512,-0.012344353582825051,-0.2612266539445252,0.04725533706620356,-0.0005833365894207953,-0.5833365894207954
USB,25,1.332865095242393,0.0012328128522705699,0.059714557722117756,0.020645097264346757,2.5451541243862667e-05,0.025451541243862667
CVS,25,0.8086738765247201,0.006132108869940282,0.26097730230142374,0.02349671337646756,0.0001440844045102812,0.1440844045102812
WEC,25,0.4494096983553714,0.003942831410762949,0.20573088162057174,0.019164995452820202,7.556434605850857e-05,0.07556434605850858
SO,25,0.385824875499118,0.000787219253795551,0.04157655852057136,0.018934209126665654,1.4905373979902648e-05,0.014905373979902648
BBY,25,1.1721573654792075,-0.023135715499744837,-0.2840971815063973,0.08143592054335065,-0.0018840782891507866,-1.8840782891507866
MMC,25,1.0821601861770715,-0.0006154895873588199,-0.019673447604822335,0.03128529374830834,-1.9255772539545767e-05,-0.019255772539545767
NI,25,0.5132449091597822,0.002954990520556428,0.1502930925703284,0.019661519169110613,5.809960276446036e-05,0.05809960276446036
IP,25,1.463026401831358,0.0028667897735044166,0.07293712314808931,0.03930494718970166,0.00011267902065156787,0.11267902065156787
PNR,25,0.7813633043292534,0.0031991228733037353,0.059365228538297656,0.05388883277422101,0.00017239699754365042,0.17239699754365043
NUE,25,1.5780410908804792,-0.007749118078546594,-0.21451480536812492,0.036123931237512834,-0.0002799286086207847,-0.2799286086207847
AMT,25,0.7954828289591207,0.003714941990331568,0.18759075116887922,0.019803438960523053,7.356862694741523e-05,0.07356862694741523
GIS,25,0.4396888573659362,-0.0020306143988040874,-0.1321460984739422,0.015366434743470712,-3.120330364837502e-05,-0.03120330364837502
ATVI,25,0.9158873057384683,-0.009514452366388293,-0.30434893130226615,0.03126165853672393,-0.00029743756104195574,-0.29743756104195573
DD,25,1.7785928766064711,-0.007988527808285194,-0.17979748146489344,0.04443069915773544,-0.0003549358757631231,-0.35493587576312313
KR,25,0.8427390466519216,-0.005261821126079686,-0.20113625197740762,0.026160481138281892,-0.0001376517723218208,-0.1376517723218208
PCL,25,1.2387784956971588,-0.0037346686244340357,-0.15480544405696536,0.024124917874721197,-9.00985738537691e-05,-0.0900985738537691
TIF,25,0.6642193147031421,-0.008817752694682504,-0.15776066387078602,0.055893227616642706,-0.0004928526584311538,-0.4928526584311538
ES,25,0.6811803583900062,-0.0009521652188640992,-0.04149876733095202,0.02294442172873706,-2.1846880337053117e-05,-0.021846880337053117
UNM,25,1.254222360911543,-0.0161842959363395,-0.44911949656185635,0.036035612036963684,-0.0005832110094533381,-0.5832110094533381
KEY,25,1.699557959176679,-0.002674898774312276,-0.11011993918454518,0.02429077598589598,-6.497536691176723e-05,-0.06497536691176722
CRM,25,1.6795799005686127,-0.007846479395941488,-0.0954703517150652,0.08218760332380043,-0.0006448833360820122,-0.6448833360820122
PEP,25,0.26175997725265715,0.003381043445705284,0.15806016705345532,0.021390863420774626,7.232343856678696e-05,0.07232343856678697
AFL,25,1.9268890728550114,-0.00742347105515026,-0.16453606123260553,0.04511759306463316,-0.0003349291461933524,-0.3349291461933524
LOW,25,0.9135031854895567,0.00805245641292483,0.1886893419670592,0.04267573530639904,0.0003436444984442955,0.3436444984442955
CAM,25,1.1702340996007672,-0.0020799270314525806,-0.036507196626558866,0.05697306897400718,-0.00011849982622384988,-0.11849982622384989
MJN,25,0.31866948036100495,-0.0019616383912541844,-0.0389349864981082,0.05038240841176349,-9.883206658436301e-05,-0.09883206658436301
AXP,25,1.3899846151857804,-0.00584010442441818,-0.18322457203986264,0.03187402409731156,-0.00018614762915472095,-0.18614762915472094
ZION,25,1.81442889399271,-0.005773492106497869,-0.12394244069827946,0.04658204303522333,-0.0002689410577684059,-0.26894105776840593
FAST,25,0.7286349079868107,0.002191724489881415,0.04070267765691072,0.05384718195583607,0.00011801818740370655,0.11801818740370655
NOV,25,1.6795463078578212,-0.0005638750880080229,-0.008689118661587555,0.06489439377790698,-3.6592332002744596e-05,-0.036592332002744594
OKE,25,0.7953028750241947,0.007100683768807554,0.2193917869166944,0.03236531261538868,0.00022981584996047274,0.22981584996047275
STI,25,2.0108093858979865,-0.003780034655907649,-0.08614981920064299,0.04387745315058579,-0.00016585829352217855,-0.16585829352217854
EQT,25,1.3088641151875164,-0.011269903738522309,-0.23041308429629676,0.048911735081979636,-0.0005512305460580151,-0.5512305460580151
LMT,25,0.524591842389552,0.006181539955239086,0.2624258214764169,0.02355538003258035,0.0001456085228322364,0.14560852283223638
POM,25,0.6366635129040779,-0.009891641777118706,-0.1132651489089367,0.08733173330369629,-0.0008638542216150312,-0.8638542216150312
HRB,25,1.1418694395511289,-0.0007426068145668843,-0.01887466631872102,0.03934410293814426,-2.9217198954886903e-05,-0.029217198954886902
AIZ,25,1.294125974098744,-0.010771425755201248,-0.2621801062720858,0.04108406968156026,-0.0004425340062964409,-0.4425340062964409
CAT,25,1.5653619097210325,-0.008976559223059996,-0.1734680371827484,0.05174762664549666,-0.00046451563523609824,-0.46451563523609823
BK,25,2.217743939479316,-0.014760853105878331,-0.3686604017023734,0.04003916080413499,-0.0005910121711124779,-0.591012171112478
RRC,25,0.9451212977289022,-0.004314484098995801,-0.07158573676550128,0.060270164056969576,-0.0002600346644676635,-0.2600346644676635
PRU,25,2.222914464984602,-0.01638829706532483,-0.3722821246245408,0.04402117636417001,-0.0007214321154210741,-0.7214321154210741
WY,25,1.6232037921552473,0.004494444726468958,0.18917657238124777,0.02375793508622885,0.0001067787260600931,0.1067787260600931
CTL,25,0.3863451799379591,0.004215654835033561,0.17521594077712802,0.02405976771483257,0.00010142767609681829,0.10142767609681828
EMR,25,0.7816069046978208,-0.002903105571211727,-0.06302298028416423,0.046064238125869614,-0.0001337293463368357,-0.1337293463368357
MRK,25,1.0460209022500029,0.004191953316407506,0.20164434350601645,0.02078884655786256,8.714587427251873e-05,0.08714587427251873
