Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4158534229919254,0.0013518763733925954,0.047975291972490466,0.028178596060817625,3.8093978249993004e-05,0.038093978249993006
VRSK,25,-0.011247843058023801,0.008686000498621848,0.3547456737831241,0.024485148489596764,0.00021267801198946747,0.21267801198946748
DOV,25,0.5076149129046945,-0.01054059055574613,-0.3249051434636922,0.03244205506683224,-0.0003419584192464478,-0.34195841924644776
VRTX,25,0.44569229802318683,0.010366094395448987,0.15570797082388083,0.06657394827381018,0.0006901118320840544,0.6901118320840545
LLTC,25,0.7240180114610457,-0.003648701119145002,-0.12191108446156886,0.029929199098341342,-0.00010920270224523164,-0.10920270224523164
GLW,25,0.7838228108725575,-0.004624191450335097,-0.1080949244034182,0.04277898778186175,-0.0001978182295548747,-0.19781822955487469
HOG,25,0.6329330885315811,-0.009349452826926277,-0.2537444970169232,0.03684593335753297,-0.00034448931579032386,-0.3444893157903239
ADBE,25,0.7844829983614652,0.0030028338939870713,0.09658264902384311,0.031090821429486465,9.336057238036152e-05,0.09336057238036152
BEN,25,0.5400696497366918,-0.006289181938399002,-0.2374766152685348,0.02648337366307539,-0.00016655875530968556,-0.16655875530968556
INTC,25,1.119269169033957,-0.002103894684172051,-0.04988192753960131,0.04217749369251553,-8.873700477138362e-05,-0.08873700477138362
PNW,25,0.3492203586107556,-0.00019164624372237764,-0.005276934413043829,0.036317723269149504,-6.9601552450812915e-06,-0.006960155245081291
ETR,25,0.30567397660049445,-0.005286935655430528,-0.14249164596105887,0.03710347803039189,-0.00019616370093936215,-0.19616370093936214
AAPL,25,0.5598494757811295,0.011441012557603913,0.3480162849176671,0.032874934459778515,0.00037612253798473163,0.3761225379847316
MPC,25,0.2809368459437455,0.011444306268250872,0.18335784742412878,0.06241514300600843,0.0007142980123374369,0.7142980123374368
CAH,25,0.40506522090554853,0.008359918676377117,0.3516089112860457,0.023776185437962467,0.00019876697669582807,0.19876697669582807
TPR,25,-0.07017880679307127,0.0038554007479458118,0.0864387244915392,0.044602702904566645,0.00017196129413867106,0.17196129413867106
TXN,25,0.9100098967589937,0.0023568228435268917,0.07280627853890197,0.0323711483518223,7.62930619067727e-05,0.0762930619067727
DFS,25,0.7641811941493273,-0.0035160505928754104,-0.11803271942663097,0.02978877899243001,-0.00010473885403736811,-0.10473885403736811
