Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.4772597095636648,-0.0015996182825222256,-0.047088903033164715,0.03397017512588081,-5.433931319184069e-05,-0.05433931319184069
LLY,25,0.329995264152738,-0.003426425259400686,-0.08444938327956274,0.04057371559550396,-0.00013902280398417433,-0.13902280398417433
CBRE,25,0.3590841691536205,-0.007100751686993392,-0.08895492292165706,0.07982415648032264,-0.0005668115137904754,-0.5668115137904755
GPN,25,0.25185654993396356,0.00929292112251878,0.14277271341563397,0.06508891580329931,0.0006048661605103266,0.6048661605103266
TDG,25,-0.07286552197086686,0.012552279789071247,0.2616668693483585,0.047970458852245185,0.0006021386211235111,0.6021386211235111
DOV,25,0.6715081725054253,0.005704876011490806,0.11455163738478599,0.04980178495683808,0.00028411300832968927,0.2841130083296893
CDW,25,0.22988204981023772,0.0030954817075902648,0.06900618412834165,0.044858033329782596,0.00013885722161081644,0.13885722161081643
NOC,25,0.4095136728158574,0.00874627525461575,0.259302359624244,0.03373002570161725,0.00029501208913160817,0.29501208913160815
MAA,25,1.0145428487564012,0.0008330533434421613,0.02321642152749659,0.03588207349076285,2.989168129111733e-05,0.02989168129111733
AES,25,1.5403718223397005,0.002160771838753184,0.062273317294126315,0.03469819711944252,7.497488719119824e-05,0.07497488719119824
FDX,25,0.6225399260076099,0.003661275646899419,0.06815268059664338,0.0537216675095791,0.00019668983296364972,0.19668983296364972
ROP,25,0.4571999076055747,0.0029522905152950707,0.07035775623863924,0.041961123735690206,0.00012388142761600107,0.12388142761600107
HII,25,0.09021813586446552,0.015164356205210889,0.38136866878466646,0.039762983817040284,0.000602980050383635,0.602980050383635
MLM,25,0.46977335890506206,0.003735917029807624,0.06927343707880228,0.053930008201524875,0.00020147803605774162,0.20147803605774162
SBAC,25,0.987222966335186,-0.003485256213946256,-0.07256042545107116,0.04803246662736878,-0.0001674054527842032,-0.16740545278420318
UNM,25,-0.23330649650313598,0.005912663795322418,0.1012903263085705,0.05837343022580556,0.0003451424675048998,0.3451424675048998
WAB,25,0.7237365321009676,-0.0084255214455754,-0.1337524067050518,0.06299341935697049,-0.0005307524057222793,-0.5307524057222793
J,25,0.48665891624723256,0.010612139561398124,0.18904892538397047,0.05613435537834552,0.000595705613464122,0.595705613464122
STX,25,0.24854448594683676,-0.0029459112094876736,-0.024873757006398937,0.11843450946030463,-0.00034889754900928533,-0.3488975490092853
ZBRA,25,0.5451449882380554,-0.007665792817280123,-0.07433269675692236,0.10312814080119101,-0.0007905589610132232,-0.7905589610132232
DHR,25,0.5541666483443439,0.003677368851916889,0.1265279457020965,0.029063688906915974,0.00010687790430809522,0.10687790430809521
CPRT,25,0.6779800715997363,0.014340919383956914,0.3261006326912196,0.04397697503867201,0.0006306702537798808,0.6306702537798808
PAYX,25,1.0173481579256725,0.0012631509548245122,0.037712091698109095,0.033494587490299495,4.230872016982497e-05,0.04230872016982497
WST,25,0.563608964099017,0.009471252932420626,0.224669883479055,0.04215630856150593,0.0003992730610831918,0.39927306108319177
LEN,25,0.7846055195107626,-0.010281731598941385,-0.22598743417714356,0.04549691727940014,-0.00046778709204603074,-0.46778709204603075
TWTR,25,0.9026434792806886,-0.009238933679835037,-0.08331871421883123,0.11088665693483427,-0.0010244744693995536,-1.0244744693995536
WRK,25,0.31906760568812,-5.956902866758457e-07,-7.339776064097934e-06,0.0811591908899821,-4.8345741687633114e-08,-4.8345741687633116e-05
CXO,25,1.0556480085368163,0.0038037534931840197,0.0617098592550678,0.061639315647469155,0.0002344607622115332,0.2344607622115332
AAPL,25,0.09486437503796767,0.0017548496758731692,0.03650107473301556,0.04807665770690011,8.436730719401896e-05,0.08436730719401896
GD,25,0.2624994140680476,0.0038724327146341707,0.11889543034856292,0.03257007189663599,0.0001261254119305202,0.1261254119305202
PEAK,25,0.8835903190213595,-0.001563625378102485,-0.02266093527857905,0.06900091981554488,-0.0001078915893360006,-0.1078915893360006
ALLE,25,0.7974175737420678,0.0014716870935342265,0.03311178694947588,0.044446018445933544,6.541063170586456e-05,0.06541063170586456
HAL,25,0.43989731089751505,0.005791555413128971,0.09890868177696956,0.05855457083320979,0.0003391220416725199,0.3391220416725199
ITW,25,0.6983797934963238,0.011438699025237292,0.3481587699949127,0.03285483523911931,0.0003758165718240458,0.3758165718240458
PRU,25,0.003603688669304985,0.004161242436566659,0.07483508664761433,0.055605500347199965,0.00023138796775129056,0.23138796775129056
HCA,25,0.279207933762291,-0.002836556129255392,-0.07868239481132619,0.03605070913331015,-0.00010225985995609425,-0.10225985995609425
ADI,25,0.671915143760943,0.0024800097394942454,0.05681781653714783,0.04364845202864844,0.00010824858614489549,0.10824858614489549
FITB,25,-0.3972955167249169,0.007112428064505964,0.10881911122959276,0.06536010066742558,0.00046486901428593265,0.46486901428593264
BRK.B,25,0.4127351084245836,0.0015788293784378756,0.0687910407713248,0.022951090152658407,3.623585540019332e-05,0.03623585540019332
DLTR,25,0.39107747923841674,0.0037794961443377126,0.0673498235798771,0.056117387447276956,0.00021209544948728881,0.2120954494872888
FTNT,25,0.18165139949097356,-0.00809954658873651,-0.09584810451771549,0.08450398293728888,-0.0006844439467343663,-0.6844439467343664
LNC,25,-0.3000020842598078,0.0021992290194984485,0.026834215830464386,0.08195615006575689,0.00018024034355098223,0.18024034355098223
PNC,25,-0.19652248152710167,0.0025183049288438567,0.06255648625569887,0.04025649584201894,0.00010137813189693851,0.1013781318969385
GIS,25,0.7501711506866666,0.0012996217699588588,0.04527321520638711,0.028706195573569716,3.730719670010783e-05,0.03730719670010783
PFE,25,0.44414463893045464,0.0008911808922697235,0.030823588927059758,0.02891230136693666,2.576609052975776e-05,0.02576609052975776
EXPD,25,0.5735289146006837,-0.0004364714321792402,-0.018686017496287923,0.02335818385410094,-1.0195179959905442e-05,-0.010195179959905442
XRAY,25,0.8830594432278591,0.0007622023396923914,0.02277055578374615,0.033473154846596194,2.551331694096133e-05,0.02551331694096133
AMZN,25,0.49940754942335686,0.015071593128019851,0.24680282722994965,0.061067343908412515,0.000920382160796455,0.920382160796455
