Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,1.020761744745084,0.0007644512812125925,0.02009707166395076,0.03803794373604347,2.9078154823710935e-05,0.029078154823710935
NSC,25,0.5084783501385962,0.012369947596492108,0.47839816147755726,0.02585701324245664,0.0003198498988109911,0.31984989881099113
TRV,25,0.6680975412747969,0.002791862757267724,0.1187106142297839,0.02351822349991059,6.565965230649897e-05,0.06565965230649896
CHD,25,0.7106437011283174,0.002833943754794504,0.15455401277476918,0.018336267715833406,5.196395137952617e-05,0.05196395137952617
JPM,25,0.5234950497598732,0.0031114073726347946,0.11911259909796272,0.026121563933600805,8.127482660775668e-05,0.08127482660775669
MMC,25,0.5861453654642425,0.006851926565759137,0.4965322898093188,0.013799558873382542,9.455356404028707e-05,0.09455356404028707
ORLY,25,0.22547533606408027,0.007764123127721686,0.24282967365711114,0.03197353523888129,0.0002482464644232225,0.2482464644232225
BWA,25,1.0791993051772433,0.0022514712446779243,0.08299159944948305,0.027128905330332787,6.107995025083394e-05,0.061079950250833945
FE,25,0.531481853026699,-0.004401811626815898,-0.10249923880498714,0.04294482259707987,-0.0001890350194193723,-0.1890350194193723
ECL,25,0.8015488582474692,0.003267632583314738,0.19249610031845574,0.01697505860071416,5.5468254587370674e-05,0.055468254587370674
WHR,25,0.9278012843493373,0.0006521295761346985,0.01573861733896863,0.041434997883837824,2.7020987607129292e-05,0.02702098760712929
AAPL,25,-0.19464593973010738,0.01673151912162005,0.436948010089777,0.038291784686654895,0.0006406797276857242,0.6406797276857242
AEE,25,0.6211976206083779,0.005317652093536499,0.25885863777537926,0.0205426874653911,0.00010923886500720298,0.10923886500720298
SLG,25,0.43670385451830496,0.007341651513612745,0.2930917181050138,0.025048989992212115,0.00018390095529079457,0.18390095529079456
SCHW,25,0.26891979554537504,0.009257164603636785,0.29342756829649014,0.0315483806016584,0.00029204855220773347,0.29204855220773346
CRM,25,1.1638001389800896,4.758784989717952e-05,0.0009538075203034248,0.049892508587100357,2.374277209636672e-06,0.002374277209636672
WY,25,0.7037544935964496,0.005610421117800777,0.20269981863299555,0.027678471325911242,0.0001552878800353357,0.1552878800353357
