Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.5136439921654126,-0.0018226172937062832,-0.0703180292488137,0.025919629903977035,-4.7241565709455074e-05,-0.04724156570945507
SEE,25,0.3007631582967606,-0.001419419457676445,-0.02920926222542258,0.048594841140528325,-6.897646305756171e-05,-0.06897646305756171
TAP,25,0.5562620506714668,0.0015257565425978352,0.028483908846719128,0.053565560499733766,8.172800439038896e-05,0.08172800439038896
V,25,0.5185043491034298,0.0023103879903007083,0.08477476276090462,0.027253252206872403,6.296558659539428e-05,0.06296558659539428
WELL,25,-0.006634532643073848,-0.007269602729967739,-0.17076607632758964,0.04257053207700383,-0.00030947085620316626,-0.3094708562031663
CVC,25,0.11655296953432502,0.01933469668232819,0.30517900919022,0.06335526396010005,0.0012249548118973732,1.2249548118973732
THC,25,0.4314531559428254,-0.023375515384856323,-0.29747758746657593,0.07857908081052578,-0.0018368265124143136,-1.8368265124143137
VAR,25,0.4985577707781722,-0.008619922951860351,-0.28729363083152454,0.030003877659631337,-0.0002586311136830662,-0.25863111368306624
O,25,0.17625643801053031,0.0005224420711273307,0.013841186913534975,0.03774546752319678,1.9719820228488325e-05,0.019719820228488324
RAI,25,1.2698569460759264,-0.0255042980883189,-0.1802653632921045,0.14148196648843395,-0.0036083982474425643,-3.6083982474425644
ANDV,25,0.773780579484232,-0.0032031690296038767,-0.052327993928337674,0.061213296920775595,-0.00019607653689657475,-0.19607653689657475
SNA,25,0.45183407232390654,0.004389133192298095,0.15047279986282353,0.029168947452957533,0.00012802639545017488,0.12802639545017488
STI,25,0.6839217618674314,-0.008905854667232984,-0.21392675265996197,0.04163039244272969,-0.0003707542248348249,-0.3707542248348249
PSA,25,0.2989715804487963,0.00782999668991321,0.25798325784011433,0.0303507939060366,0.0002376466158205046,0.23764661582050461
HAL,25,0.5293994429293274,-0.015945111157936023,-0.3429787678946561,0.0464900823331241,-0.0007412895305432615,-0.7412895305432614
AVB,25,0.1692860007165364,-8.76820610998968e-05,-0.0025375845721256765,0.03455335521150633,-3.0297094028617353e-06,-0.0030297094028617355
DFS,25,0.5753259714648612,-0.00898880175811018,-0.29992852579186335,0.029969812755816352,-0.00026939270558971494,-0.26939270558971495
LMT,25,0.4310965555896269,0.0018943300690098933,0.08280929135092421,0.02287581548044187,4.333434511772304e-05,0.043334345117723036
ITW,25,0.49949615022264315,-0.006624118464260113,-0.1945952345545147,0.03404049682626943,-0.00022548828355947913,-0.2254882835594791
EFX,25,0.44657413200857654,0.005175880127075563,0.14309707672283112,0.03617041134320916,0.00018721371325946482,0.18721371325946481
ABC,25,0.6414833262628116,-0.006842073822583885,-0.20416152184927505,0.03351304281340113,-0.0002292987129487049,-0.22929871294870488
GOOGL,25,1.1932945762240872,0.004819335087468882,0.3243353470356705,0.01485911150762994,7.161103745733361e-05,0.0716110374573336
MCHP,25,0.41740036244558343,-0.003422161001288508,-0.0637436991273187,0.053686263083873476,-0.0001837230358305467,-0.1837230358305467
CRM,25,0.7061929397866001,0.0029528935922996883,0.06320118231892964,0.04672212582034648,0.00013796546595352095,0.13796546595352094
EOG,25,0.2856615038151793,-0.013486742190993434,-0.217326254260082,0.06205758359435659,-0.000836954630933111,-0.836954630933111
SPGI,25,0.7315264966046334,-0.00748686728707764,-0.23152564803110343,0.032337096778460785,-0.0002421035520297218,-0.24210355202972178
KMX,25,0.3781378191989239,-0.015313854702685722,-0.3078843541024102,0.049738983155967524,-0.0007616955611098191,-0.7616955611098192
RTN,25,0.24593326967869722,0.003381054705735227,0.08546773031799881,0.03955943012825279,0.000133752597391333,0.133752597391333
TSCO,25,0.6818677498189493,-0.00228974620735945,-0.06723852687621512,0.03405408050617811,-7.79752016841347e-05,-0.0779752016841347
ICE,25,0.3676564218381443,0.005661933095952079,0.1401405942224285,0.0404018059675526,0.00022875232234392025,0.22875232234392026
UNH,25,0.4130325063893924,-0.0006781985881155997,-0.019830763055498513,0.03419931881680944,-2.3193929736075423e-05,-0.023193929736075425
BAX,25,0.4691233468101926,-0.0045670548408868914,-0.1116754588457263,0.04089577860786795,-0.0001867732636629019,-0.1867732636629019
MKC,25,0.27949123732263165,0.004230998813306674,0.14784514424185025,0.0286177732451291,0.00012108176463962072,0.12108176463962073
CVX,25,0.4913596335588482,-0.010532572493494525,-0.23896707209998647,0.04407541340711402,-0.00046422748689116893,-0.46422748689116894
AZO,25,0.19961735469235928,0.006287012529090018,0.22340107380677665,0.028142266381977022,0.00017693078134047835,0.17693078134047835
AMZN,25,0.8710021800631512,0.020308312214824382,0.3811397308848234,0.0532831152702927,0.0010820901406875807,1.0820901406875807
MCD,25,0.39775236843668293,0.01037253752089844,0.39565090202611297,0.026216387901003325,0.0002719304671655849,0.2719304671655849
PWR,25,0.12426476504573039,-0.016394212725445816,-0.2332123418557137,0.07029736331702703,-0.0011524699282572926,-1.1524699282572926
DOV,25,0.3597040903613243,-0.009978544101169435,-0.23755465179710625,0.0420052565827759,-0.000419151305292167,-0.41915130529216704
JPM,25,0.6173584815204327,-0.002195219809093298,-0.0622581661506247,0.03525994973546569,-7.740334012692827e-05,-0.07740334012692826
SYY,25,0.24894727992457197,-0.0015903519859909229,-0.05099461211819977,0.0311866669816934,-4.9597777770773634e-05,-0.049597777770773635
GE,25,0.5383616810285635,0.003926717179734779,0.0894849197661641,0.04388132871992073,0.0001723095673541019,0.1723095673541019
PBI,25,0.4213030761277534,-0.011233033617468805,-0.29406929683414246,0.03819859379540847,-0.0004290860882438587,-0.4290860882438587
ROST,25,0.5257017016612284,0.0021067300550509684,0.04874687283407291,0.043217747776805364,9.104812815300803e-05,0.09104812815300803
SLG,25,0.4738673782203187,-0.012167867478804367,-0.374956435958965,0.03245141651638701,-0.0003948645356708804,-0.3948645356708804
ILMN,25,0.5292925479251068,-0.009627993278163605,-0.13537408359737324,0.07112139208859933,-0.0006847562849626725,-0.6847562849626725
