Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.32323343019824274,0.003155199179188285,0.1665031875704852,0.018949782434961527,5.979033798458719e-05,0.05979033798458719
LLY,25,0.5632536644678131,0.0034601223808674707,0.07357056004368596,0.047031344858770426,0.0001627342089481278,0.16273420894812782
CBRE,25,1.689536242753665,-0.03031338861577657,-0.34197377961829617,0.08864243524638563,-0.002687052587472498,-2.6870525874724978
GPN,25,1.4561959016995785,-0.017408364607239955,-0.33766015611016403,0.05155587442647616,-0.0008975034596611751,-0.8975034596611752
TDG,25,1.3407043535466534,-0.019960401030380097,-0.21707897240240664,0.09194995171332775,-0.0018353579109221072,-1.8353579109221072
DOV,25,1.4364286326665052,-0.01764642367925235,-0.2789855457256999,0.06325210732100942,-0.0011161734843920714,-1.1161734843920714
CDW,25,1.0285104497899376,-0.01744786641244669,-0.4184693858697045,0.041694487103721596,-0.0007274798411212157,-0.7274798411212157
NOC,25,0.8262644442819749,-0.017129317378261517,-0.41038436766839015,0.041739692658329546,-0.0007149724428156189,-0.7149724428156189
MAA,25,1.2359160188175475,-0.021726684602016634,-0.28038706432953747,0.07748818460641028,-0.0016835613473263167,-1.6835613473263167
AES,25,1.2289804761804115,-0.013804415870183412,-0.23452415993665415,0.05886138073754122,-0.0008125469783942222,-0.8125469783942222
FDX,25,0.7231226908396736,0.011974718087939236,0.15179421821258085,0.07888784058408069,0.000944659651560658,0.944659651560658
ROP,25,1.1932777254045708,-0.013330680494918935,-0.34029796187364525,0.03917355373367972,-0.000522210128674223,-0.522210128674223
HII,25,1.1313976298256012,-0.03211884861535398,-0.48463770188595007,0.06627393719135892,-0.0021286425557927352,-2.128642555792735
MLM,25,1.2256077220188077,-0.02500049949139867,-0.32027526479443585,0.07805941400889915,-0.0019515243402283616,-1.9515243402283615
SBAC,25,0.8250061671336604,-0.0022327658333469343,-0.03572520184391177,0.06249834061406258,-0.00013954415956395798,-0.139544159563958
UNM,25,2.2469243343331384,-0.05422432024624706,-0.6667679144867898,0.08132412953311262,-0.0044097456435507765,-4.409745643550776
WAB,25,1.4306266147402513,-0.026844932884128824,-0.40387336387646267,0.06646868866633203,-0.0017843474861437376,-1.7843474861437376
