Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.2931598429734786,-0.00031411406483260575,-0.011845669905374574,0.02651720564069467,-8.329427251800704e-06,-0.008329427251800704
NI,25,-0.029940652606781748,0.0037532761140402927,0.11804359000150257,0.03179567915540791,0.00011933796310368133,0.11933796310368133
STZ,25,0.07298421598720548,-0.0012133699145911365,-0.03251991494710015,0.03731159557350978,-4.5272767534288584e-05,-0.045272767534288584
MCHP,25,1.2446625458917566,0.0016117459486437065,0.044892436406768356,0.03590239420377519,5.786553840454395e-05,0.057865538404543955
TWX,25,0.7428836805792718,0.003734980213453882,0.08780181807116938,0.042538757118063604,0.00015888141614088804,0.15888141614088805
K,25,0.049239454977544186,-0.00023738488419462235,-0.010649411006227101,0.02229089327623985,-5.291521118974882e-06,-0.0052915211189748824
PRGO,25,-0.25073696513265675,-0.024220571979327154,-0.3813669438082211,0.0635098882390473,-0.001538245819492868,-1.538245819492868
COL,25,-5.714245076215012,0.036560755626902336,0.019393556398555344,1.885201191341357,0.0689243800641765,68.9243800641765
CVX,25,0.6700523063597711,0.00509535166099207,0.16634958922300408,0.0306303831875495,0.0001560725738515039,0.15607257385150392
BDX,25,0.3551591294821244,0.0026260723631968946,0.11297943261479577,0.02324380909355872,6.103992467601922e-05,0.06103992467601922
DGX,25,0.6602781134056078,0.006220719929072204,0.25103419908125574,0.024780368379444015,0.00015415173142775806,0.15415173142775807
FIS,25,0.5268256411403013,0.005295904406012155,0.16812873193758526,0.03149910396028065,0.0001668162434486852,0.1668162434486852
AMG,25,1.7172440310157864,-0.01904822866982975,-0.4476177558081538,0.04255467622243677,-0.0008105912036555425,-0.8105912036555425
DIS,25,0.4712129349470784,-0.0006350562239330485,-0.02119078155025087,0.029968513545718195,-1.903169104923021e-05,-0.01903169104923021
BK,25,0.7761431376455716,-0.0007580292325673772,-0.017064881042230567,0.04442042289609154,-3.3671979078242623e-05,-0.033671979078242625
INTC,25,0.5655921790013366,0.0017049854651887868,0.061359335619550134,0.02778689579952931,4.737625346091282e-05,0.04737625346091282
HD,25,0.6502976336365154,-0.0036439553041219827,-0.13210089495545924,0.02758463752535987,-0.00010051718622281737,-0.10051718622281737
CMI,25,1.0808903500724811,0.007312697591644832,0.236572577405436,0.030911011207830717,0.0002260428772148101,0.2260428772148101
SRE,25,0.2275247844489086,0.0024312562835915354,0.072960617934092,0.03332285762420184,8.101640698606682e-05,0.08101640698606682
GLW,25,0.48686458351803447,0.009006431685037515,0.27026050740007435,0.03332500102097802,0.00030013934509924393,0.30013934509924395
DVN,25,1.7650423756793674,-0.001023646114849442,-0.011457323692892858,0.08934426069191223,-9.145690534137168e-05,-0.09145690534137169
KMB,25,0.17705929207605772,-0.0030966823948703212,-0.08576984223253034,0.036104559764432304,-0.00011180435459706086,-0.11180435459706087
ADP,25,0.2500097892409027,0.0059834509841908065,0.21344485293070523,0.028032772409524117,0.00016773271966336398,0.16773271966336398
O,25,0.13020153208466145,0.002546244943496639,0.05275311525805824,0.048267195805231436,0.00012290010325583274,0.12290010325583274
MHK,25,1.0827574987326467,-0.0035416008041220543,-0.10035341962536984,0.035291281725557865,-0.0001249876317377337,-0.1249876317377337
NTAP,25,1.0365334564985622,0.009300857547612004,0.15507375787376476,0.05997699207871917,0.0005578374594584206,0.5578374594584206
PBCT,25,0.7044852757359027,0.0027309761196033823,0.0784413822398867,0.034815502246653515,9.508030522760865e-05,0.09508030522760866
FITB,25,1.1182049634499163,0.00833810348459466,0.18266567210824908,0.04564680045440304,0.0003806077459294551,0.3806077459294551
IP,25,1.4226116615155078,0.00427502509747351,0.19602061536061785,0.02180905865237069,9.323427309115651e-05,0.0932342730911565
VLO,25,0.9730005453010439,-0.011122423083368681,-0.20242468381267653,0.0549459822481993,-0.0006111324612957376,-0.6111324612957376
FE,25,0.19415926068377046,-0.004873527079154781,-0.12021624675992461,0.040539670888971924,-0.00019757118385742742,-0.19757118385742742
LLY,25,-0.09766483931497252,-4.2330433506346634e-05,-0.0008683216796775733,0.04874971395631265,-2.063596525081111e-06,-0.002063596525081111
CERN,25,0.5341927696745697,-0.01088967435590523,-0.2000570554902248,0.054432843316727327,-0.000592755937985173,-0.592755937985173
CB,25,-0.013974142912121911,0.0075755564570287445,0.4153605957737368,0.018238505371259258,0.00013816682713179652,0.1381668271317965
LOW,25,0.7370987373299785,-0.007872585696535206,-0.22493899597767228,0.03499875894047579,-0.0002755307290312734,-0.2755307290312734
SNA,25,0.6015958434201824,-0.002735815391668392,-0.06859099177912732,0.039885928468247026,-0.0001091205370144147,-0.10912053701441471
AYI,25,1.1113231440894102,-0.012301355392504749,-0.20000335011768786,0.06150574670507404,-0.0007566040489004938,-0.7566040489004938
DAL,25,0.43130030981240247,0.0006942638580821094,0.014115793319428154,0.049183481393607904,3.4146313546235865e-05,0.03414631354623587
MSI,25,0.9083016166448665,-0.0018393548863499202,-0.04138289057873635,0.04444723074262557,-8.175423105117073e-05,-0.08175423105117073
