Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.6587258915290249,0.010396923254447372,0.37059826930394857,0.028054430135290968,0.00029167975706387577,0.2916797570638758
EMR,25,0.7044251791904216,0.010414040521772786,0.45805693043795637,0.022735253698302822,0.00023676585328691018,0.2367658532869102
MNST,25,-0.3949371752982766,0.0007311741064387423,0.010137604865097427,0.0721249364291252,5.2735885945516706e-05,0.0527358859455167
FE,25,0.5993646481359528,-0.007544914192902399,-0.182315674821253,0.041383793249261905,-0.0003122371690424946,-0.3122371690424946
PAYX,25,0.48551239498755844,0.007456639482785562,0.2870316580919501,0.025978456635598158,0.00019371198545083378,0.1937119854508338
URBN,25,0.9647757192588712,-0.004062229429120543,-0.08884639025710603,0.04572194117695897,-0.00018573301500556108,-0.18573301500556108
MDT,25,0.8647232549205556,0.005995534100316261,0.2384154360904351,0.025147424171151615,0.0001507722391532569,0.1507722391532569
TDC,25,1.1784255259256056,-0.015861118806386177,-0.3148369896055398,0.05037882882268256,-0.0007990645892831604,-0.7990645892831604
XRX,25,0.628540266692072,0.012511412638800522,0.29016399495003714,0.04311841874438916,0.0005394723292436439,0.5394723292436439
AES,25,1.346679880942871,0.0038351298252359764,0.10890425200564996,0.03521561146241572,0.00013505644183343243,0.13505644183343243
WFC,25,0.7595030607298677,0.005790576555326769,0.2672028370688165,0.021671089344891356,0.00012548810188891965,0.12548810188891965
FSLR,25,0.36199306796030445,0.023018347392474332,0.1990565469154349,0.11563722846178581,0.0026617778962363062,2.6617778962363063
WDC,25,1.2673889571586043,0.015810936485885146,0.3145572985765519,0.05026409038173162,0.0007947223405463491,0.7947223405463492
XOM,25,0.3866301780619533,-0.002402695827418795,-0.11939555595735991,0.02012382963631307,-4.835144149885611e-05,-0.04835144149885611
CAG,25,0.18698096896663863,0.004247581575715925,0.11152055839356786,0.038087879373108584,0.00016178137468330663,0.16178137468330664
BIIB,25,0.8947938324928756,0.016526338364329343,0.2928172820828409,0.05643908121397656,0.0009327313531140403,0.9327313531140403
NDAQ,25,0.5055268945279692,0.011800311776446143,0.2846963851113141,0.0414487587253077,0.0004891082757053232,0.48910827570532317
PRU,25,1.3356368336023718,0.011666607443866262,0.3069489227596994,0.038008302290083874,0.00044342794242621165,0.44342794242621164
HD,25,0.3323846418820595,0.008775988513454763,0.272644766636609,0.03218836224775854,0.0002824846973532499,0.2824846973532499
CMCSA,25,0.6872150917080215,0.0071895856010133034,0.22033098404210888,0.03263084233145918,0.00023460223417519428,0.23460223417519427
CL,25,0.24452708863249353,0.004475234382219278,0.17528373217443205,0.025531373201055464,0.00011425887917463528,0.11425887917463527
AXP,25,0.5514536785195387,0.010047901042907412,0.30855762432003936,0.03256409905621265,0.0003272008448682594,0.3272008448682594
XEC,25,0.6499060814951484,0.01752086939958716,0.4098216783216356,0.042752422154292334,0.0007490596050813728,0.7490596050813727
ETR,25,0.49308756327274766,-0.0034328271779316515,-0.1013090478292374,0.03388470478686061,-0.00011632033550852584,-0.11632033550852584
AMAT,25,0.5763584341506481,0.017189312278588186,0.4457290904646819,0.038564483777955724,0.0006628969545218293,0.6628969545218293
