Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.3824950071962301,0.011352357678555788,0.4266571597963918,0.026607681174208656,0.0003020599136865919,0.3020599136865919
CBRE,25,1.0115729575313501,0.006162616334596735,0.19741818285622828,0.031216052368817113,0.00019237255422969944,0.19237255422969943
K,25,0.680554747341494,0.0013330361166073819,0.05395879950393935,0.024704703011601683,3.2932261364524196e-05,0.03293226136452419
PKI,25,1.0483320532621194,-0.0026014033440778664,-0.09803765583307647,0.02653473629058551,-6.902755172055347e-05,-0.06902755172055347
FFIV,25,0.6268013744063913,0.01263462533372961,0.31445152985328195,0.040179881903022456,0.0005076577537981914,0.5076577537981914
UNP,25,1.2388016083615472,0.00921023202859845,0.31755895356665376,0.029003219481466384,0.0002671263810006722,0.2671263810006722
LEN,25,1.2184167476115446,-0.002277627178414245,-0.05180501031762688,0.04396538412886432,-0.00010013675380132367,-0.10013675380132367
AN,25,1.2942845525146345,0.0007234145524854171,0.02339374991153966,0.030923411390688223,2.2370445812517173e-05,0.022370445812517174
ADSK,25,1.4283306296623501,0.0009418811822415035,0.026059538551138114,0.03614343286981834,3.4042819281690914e-05,0.034042819281690916
TPR,25,0.6334259212745054,-0.018631784297268975,-0.3129587319500843,0.05953431681286552,-0.0011092305491425842,-1.1092305491425842
WAT,25,0.8168352564938215,0.0010295997453987982,0.030228357082274126,0.034060724590373265,3.50689133663469e-05,0.0350689133663469
XOM,25,0.6721781763801575,-0.005286773063526426,-0.2033485759735294,0.025998574311209457,-0.00013744856235859226,-0.13744856235859226
ABC,25,0.6238935223812057,0.007815323080243866,0.2467105706419606,0.03167810386035658,0.0002475746162382071,0.2475746162382071
NI,25,0.7182991089589434,0.009398417611262963,0.3264991444445624,0.028785427990175815,0.00027053747337061024,0.27053747337061024
CSCO,25,0.8472661424774361,0.006587315330210378,0.21390035987456213,0.03079618629007163,0.00020286419006060351,0.20286419006060352
