Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,-0.10287946343841116,-0.007721024176712658,-0.2432199773144438,0.03174502465613929,-0.00024510410286039094,-0.24510410286039094
ALB,25,0.4365803217883986,-0.008207954385242959,-0.13442943436022467,0.06105771719048123,-0.0005011589575665349,-0.5011589575665348
ABMD,25,0.032216930336862126,0.03351165855227527,0.7434237831221228,0.04507746363929587,0.001510620569882687,1.510620569882687
MS,25,0.3798537043319527,0.006914918690421481,0.17558466627430808,0.03938224696465586,0.00027232503560669345,0.27232503560669347
PLD,25,-0.17319723679319457,0.010089422996419581,0.35479940037354146,0.02843697871472497,0.00028691270699304024,0.2869127069930402
GPC,25,0.5279220907741792,-0.0034544260894685944,-0.08417245189075771,0.04103986532258658,-0.00014176918147862052,-0.14176918147862053
NTAP,25,0.15274274747717387,0.015132815049926116,0.25463246080477603,0.059430031041989906,0.0008993436681698011,0.899343668169801
FRC,25,0.19972537506840984,-0.002039093915300857,-0.05046063582901727,0.04040959614956498,-8.239896162834288e-05,-0.08239896162834288
OKE,25,-0.04977145335043262,0.0036313048406603097,0.10109908070853758,0.03591827754724237,0.00013043021512548173,0.13043021512548172
CE,25,0.31884522433684687,0.002477347926987379,0.08337138446130522,0.029714607032070812,7.361342013214522e-05,0.07361342013214522
FLT,25,0.09752889044466703,0.01114276270104831,0.2853539528845439,0.03904891657679873,0.0004351128111482999,0.4351128111482999
EA,25,-0.4092115725251614,0.01576158736312346,0.30931065114043205,0.050957143910209036,0.0008031654755160143,0.8031654755160142
DTE,25,-0.028392652653563777,0.002563257944807674,0.10676512794965635,0.02400838170695907,6.153967515233807e-05,0.06153967515233807
CDW,25,0.39701156674501936,0.005058138311643178,0.13423392384300512,0.03768152019126688,0.00019059834092040296,0.19059834092040295
MSCI,25,0.10541754229205479,0.016986087879776884,0.5762185688503064,0.02947854997742989,0.000500725240485019,0.500725240485019
V,25,0.00026011109586445894,0.011938586988911919,0.4975520943525751,0.02399464724281113,0.0002864621833765562,0.2864621833765562
DLTR,25,0.3655478048228396,0.004909596563412307,0.11140945666929644,0.044068041530673334,0.0002163563052553046,0.2163563052553046
PEP,25,0.03581962147436067,-0.00015854888976332078,-0.006443545429356944,0.0246058465019845,-3.901229644576333e-06,-0.003901229644576333
ETSY,25,0.15702777825227043,0.037504018545958334,0.5107179704177833,0.07343391209688367,0.0027540668011837993,2.754066801183799
NCLH,25,0.14916426108372186,0.0009000536233434596,0.018440628185633075,0.04880818669966369,4.3929985287856355e-05,0.043929985287856355
