Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,-0.5435224151393875,0.018451128875704312,0.6046060028178754,0.030517607813533933,0.0005630843147457155,0.5630843147457155
GPN,25,-0.13083730547845285,0.005151461192831613,0.1208886066626465,0.0426132894988802,0.00021952070715238026,0.21952070715238026
HFC,25,-0.9124506462204546,-0.00410895536273608,-0.05494485664093321,0.0747832575046699,-0.00030728106696668655,-0.30728106696668656
UDR,25,0.6837000927111202,-0.0002987109077219911,-0.010585761971480617,0.028218177257976904,-8.429077342990326e-06,-0.008429077342990325
FFIV,25,0.183191109313266,0.007753338520829992,0.14662833837527575,0.052877490168280784,0.0004099770814065406,0.4099770814065406
TT,25,-0.1453762655344932,0.013380536940365244,0.3232391078357452,0.04139516728020608,0.0005538895649453961,0.5538895649453961
IPGP,25,0.12983231505309312,0.01436924159488709,0.3070170014494373,0.04680275531012756,0.0006725200983576076,0.6725200983576075
LNC,25,-0.7991652885336017,0.021420544216065956,0.3594610847745115,0.059590718226155075,0.0012764656146304822,1.2764656146304822
NWL,25,0.07833144493175935,0.0006381019885442572,0.017661281281975555,0.03612999410158765,2.305462108231536e-05,0.023054621082315357
GIS,25,0.48950632419048506,-0.004716107973027335,-0.16539747338446353,0.028513784863356553,-0.00013447408813526196,-0.13447408813526196
ALK,25,-0.636367920337786,0.011724767006391775,0.1980399912641915,0.05920403718232128,0.0006941535418004724,0.6941535418004724
MLM,25,-0.3485350018727695,0.012148866160568431,0.26187035726508967,0.046392674174535194,0.0005636183893772876,0.5636183893772876
FRC,25,-0.5206088069435588,0.013583253778180966,0.34694390102123934,0.03915115307748102,0.0005318000479598355,0.5318000479598355
IVZ,25,-0.977251506208479,0.009361535864832305,0.14027768680323086,0.06673574449487352,0.0006247490655550436,0.6247490655550436
BLK,25,-0.06819576841750903,0.0038527188675947645,0.10086301066236797,0.038197539834414394,0.00014716438241575092,0.14716438241575092
GPC,25,-0.005935348591031274,-0.0008838909978198543,-0.02331478104018599,0.037911185882310273,-3.3509355918049204e-05,-0.033509355918049204
ZBH,25,-0.09925578429278853,0.002154235647546629,0.03882819553848941,0.05548121970827075,0.00011951962126492345,0.11951962126492345
NCLH,25,0.10252241811951891,0.0025815059556637252,0.03757971882732442,0.06869412641232159,0.00017733429645252498,0.177334296452525
HCA,25,0.1514807174322591,0.0005913690217818605,0.012986148953723138,0.045538444375560205,2.6930025303842705e-05,0.026930025303842704
CAH,25,-0.2009748350136579,-0.001556665800443827,-0.031104844353546084,0.05004576723645815,-7.790453431396657e-05,-0.07790453431396657
XLNX,25,-0.20528247341305453,0.015828556808392763,0.3709530043666177,0.04266997873603739,0.000675404182436279,0.675404182436279
PHM,25,-0.08500166535783757,0.00947969064946368,0.2096391242806475,0.04521909105464997,0.000428662994648012,0.428662994648012
PENN,25,-0.8367923068495068,0.00939897809206693,0.1511929327127452,0.06216545921444792,0.0005842917892398762,0.5842917892398761
GE,25,-0.07147245865570447,-0.0009025330676671186,-0.030380348974148715,0.02970779132376337,-2.6812264037050765e-05,-0.026812264037050764
AVB,25,0.7988414423312838,-0.0013586583763355309,-0.04527816955638488,0.03000691922061015,-4.076915214710562e-05,-0.04076915214710562
CNC,25,0.6665223172793868,0.0029564360460072442,0.05808529568199912,0.05089818363313344,0.00015047722476929166,0.15047722476929165
CCL,25,-0.07493780332435171,0.010354191485150089,0.2848005744413948,0.036355936098298625,0.00037643632398366434,0.37643632398366433
SRE,25,0.3645599713940048,0.00321666091453904,0.13521149796942133,0.023789847482249635,7.65238725589974e-05,0.0765238725589974
DFS,25,-0.22462902818396832,0.006239364537500583,0.12604276615516427,0.049501964514327194,0.00030886080192730537,0.30886080192730536
DUK,25,0.6685923562346104,-0.0003068147083697863,-0.014673852451185103,0.02090894053831154,-6.415170493583257e-06,-0.006415170493583257
SYF,25,-0.3705381946892233,-0.0021631321252027595,-0.02869687058231186,0.07537867653541526,-0.0001630540367690242,-0.1630540367690242
SBUX,25,-0.28727635557870546,0.004116807480211041,0.10994850862817046,0.03744304976553591,0.00015414582735667252,0.1541458273566725
SYY,25,0.0763137672820136,0.00394149835702662,0.11530339203066617,0.03418371556647992,0.0001347350587423459,0.1347350587423459
PVH,25,-0.9105898360014498,0.0068900903376740985,0.12740600900496613,0.05407979098855165,0.00037261464535365453,0.3726146453536545
MTD,25,-0.07959394390353645,0.01432003804220161,0.4869978291555334,0.02940472664330541,0.0004210768041526728,0.4210768041526728
VTR,25,0.3441851469842712,0.0007857097973453849,0.01990367267574893,0.03947561890437994,3.101638052944401e-05,0.03101638052944401
BXP,25,0.08498877787070944,-0.0010157023266668154,-0.026034412333982716,0.03901383728723614,-3.9626445304846304e-05,-0.039626445304846304
FB,25,0.012349160119744322,0.0094018656845663,0.2569506133946036,0.03659016633724742,0.00034401582927873946,0.34401582927873947
RE,25,0.31322442183737814,0.011262217714706582,0.36602707739016166,0.030768810315914885,0.0003465250406003432,0.3465250406003432
LRCX,25,-0.653967443241043,0.029799517178010805,0.6525965409579972,0.04566300203532458,0.001360735413551197,1.360735413551197
ILMN,25,-0.24353348288933424,0.013682076072414309,0.17540586456291693,0.0780023866733751,0.0010672345882949941,1.067234588294994
DLR,25,0.6104545375692025,0.007953189313245092,0.19713022928613488,0.0403448488953007,0.0003208702210785936,0.3208702210785936
EQIX,25,0.15526467678201952,0.008936211286874565,0.276573866636629,0.032310396479415845,0.00028873252970274807,0.28873252970274804
IEX,25,-0.3532948613375545,0.012037314217076744,0.29833121075881713,0.040348826347935116,0.0004856915010403601,0.4856915010403601
HOLX,25,-0.1421525687106125,0.012151166833903299,0.4184104419720343,0.029041260960488785,0.000352885206997822,0.352885206997822
LUMN,25,-0.588910889537781,-0.0014907177696691057,-0.026875872638316634,0.05546676715322002,-8.268529542140376e-05,-0.08268529542140375
QCOM,25,-0.7069775293633339,0.007417339723648483,0.13636558074565325,0.054393049060401676,0.00040345172348607816,0.40345172348607816
ABT,25,-0.1165903311134612,0.0063082467187589525,0.15084411043981624,0.0418196421482151,0.0002638086203611515,0.2638086203611515
MHK,25,-0.2892265983335974,0.008852722291895418,0.20832142530963582,0.04249549598048924,0.0003762008245716292,0.37620082457162923
ATO,25,0.6306427312622133,0.0015627291326036417,0.06799863350506456,0.02298177260411048,3.591428556731571e-05,0.035914285567315705
GS,25,-0.3297778374478766,0.014324521655566308,0.2580513671818208,0.055510349788123275,0.0007951592076480325,0.7951592076480325
PFE,25,-0.12068763411420101,0.00350819356577912,0.10672398845193351,0.032871649726238863,0.00011532011006613615,0.11532011006613616
TSN,25,0.4664424103170469,-0.0036546018305604502,-0.07509159187238497,0.048668589111431994,-0.00017786431485743376,-0.17786431485743376
TTWO,25,0.3142966002517351,0.021145684449159974,0.5460584001501478,0.03872421785535323,0.0008188500913098258,0.8188500913098258
BR,25,0.24092775620827403,0.004886747627381805,0.19352565841504954,0.02525116135712259,0.00012339605285055394,0.12339605285055394
CMA,25,-0.9898530607278581,0.024937082648704006,0.44077836713834906,0.05657510555838348,0.0014108180831685622,1.4108180831685622
CDNS,25,0.24776597653088417,0.011582838571077008,0.27553120280183485,0.04203821002228745,0.0004869218005051871,0.48692180050518713
DPZ,25,0.23506627764976282,0.015485304473822549,0.38448825718610413,0.040275103815009844,0.0006236722452902395,0.6236722452902396
CLX,25,0.6717917791566365,-0.0007369574198094943,-0.03253337735733944,0.022652349054170327,-1.6693816711585403e-05,-0.016693816711585402
FISV,25,0.1580911346486609,0.006470450908329137,0.2140966896461821,0.03022209693677308,0.0001955505945761546,0.1955505945761546
ABMD,25,-0.3795630157812254,0.01304205473693486,0.20824633273740947,0.06262801637606931,0.0008167980176423487,0.8167980176423487
DHI,25,0.35035925142886715,0.0013379587413360036,0.03658148077749021,0.036574756212692565,4.8935514787005326e-05,0.04893551478700533
CPB,25,0.5167748346824265,-0.00540364029438135,-0.14173464867488092,0.03812504807329456,-0.00020601404599408056,-0.20601404599408055
ANSS,25,-0.22469307649869635,0.008375563446669386,0.1980881733820499,0.04228199646485484,0.00035413554404324237,0.3541355440432424
ANTM,25,-0.10611064731587613,0.010045634892043681,0.2346179254383614,0.0428169964987729,0.0004301239140005852,0.4301239140005852
HUM,25,-0.9890349984415079,0.01479108337114991,0.2781872683535223,0.05316951943448864,0.0007864347947594968,0.7864347947594968
ROP,25,0.16396265926590642,0.007701138445614815,0.2628715830626087,0.029296199900696828,0.00022561409136567326,0.22561409136567326
WM,25,0.17170383456738106,0.007759655897521672,0.3258746743336248,0.023811779523490898,0.00018477121540994194,0.18477121540994193
EFX,25,0.26997310354248244,0.0033068274813774215,0.0946263768377754,0.034946149180439895,0.00011556088647819369,0.1155608864781937
WELL,25,0.6509029849163899,-0.001070474930067341,-0.03081385312218175,0.03474005428086972,-3.7188357176849644e-05,-0.037188357176849644
UA,25,-0.8265274076003565,-0.02422358415412921,-0.2658735833717632,0.09110940563154063,-0.002206996354548318,-2.206996354548318
JBHT,25,-0.24511669228410032,0.004701348262504457,0.11867115039874701,0.03961660645158872,0.00018625146390749948,0.18625146390749947
MA,25,-0.07249141398504914,0.00768173052206716,0.3209275799148961,0.02393602483184589,0.00018387009252774804,0.18387009252774802
SPG,25,0.17960421649104055,-0.008174631228976138,-0.2333727754925909,0.035028212745559374,-0.0002863427218050697,-0.2863427218050697
DTE,25,0.3665064239763881,0.005184595369911223,0.2960667363043352,0.017511576729720268,9.079043963275283e-05,0.09079043963275282
