Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.9569617675401105,-0.002622047228565202,-0.06314710947098781,0.04152283850411032,-0.00010887484362186293,-0.10887484362186294
HP,25,0.739231853589323,0.013137343898330198,0.21944701996507665,0.05986567464174682,0.0007864759554741734,0.7864759554741735
AON,25,0.40152213125737085,0.0031354391202117362,0.10135286717313458,0.030935869972535335,9.699753692967086e-05,0.09699753692967086
HCA,25,0.26629535896695794,0.02252817531289874,0.485234547475443,0.04642739357720373,0.0010459244618281946,1.0459244618281947
SWKS,25,0.31556385659182534,-0.0044192143629190805,-0.08138873249886566,0.05429761869040868,-0.00023995281638895756,-0.23995281638895755
UAA,25,0.9106761861488768,0.009927676863273154,0.10135846317664851,0.09794620549811517,0.0009723782781690357,0.9723782781690358
NOC,25,0.3105734704342631,0.004463746021633972,0.11290858226455447,0.0395341605758102,0.00017647045198891138,0.17647045198891137
NVDA,25,0.4563313317205548,0.016272443806348087,0.25262453503662946,0.06441355272158603,0.0010481659170292485,1.0481659170292486
AXP,25,0.7875726987289404,0.00773964603999158,0.17453739343422928,0.04434377005239339,0.00034320508428430373,0.34320508428430374
STZ,25,0.385842529862033,0.003514799742778743,0.11788416208179844,0.02981570790094656,0.0001047962424610131,0.1047962424610131
IDXX,25,0.6878542484999204,0.018887318086475535,0.33488014196120147,0.05640023315764057,0.001065249143799742,1.065249143799742
GL,25,0.9991277619983835,0.003420207139278972,0.10392952114605045,0.03290890886019393,0.00011255528502951629,0.11255528502951628
LKQ,25,0.9095130045040709,-0.0049040734944325245,-0.09228444855715101,0.053140844108695864,-0.00026060660506522614,-0.26060660506522615
CNP,25,0.7537316920562166,-0.000817408069355474,-0.026844371640098338,0.030449886490711675,-2.488998292846596e-05,-0.024889982928465962
MTD,25,0.9643213044620385,-0.00090021675331,-0.022960212269072276,0.039207684265297686,-3.5295414234109857e-05,-0.035295414234109854
HSY,25,1.0756792394210861,-0.0015734747131354455,-0.04812696340316543,0.032694244595368634,-5.144356713587775e-05,-0.05144356713587775
MAS,25,0.9260566194353305,-0.001283103699709035,-0.04403938038292181,0.029135371309779244,-3.7383702719974215e-05,-0.03738370271997422
MNST,25,0.6255115138990919,0.002250314036121322,0.04634367349852399,0.04855709239780037,0.00010926870657601011,0.10926870657601012
FBHS,25,1.1498144589449786,-0.009181250020027044,-0.2644827257842472,0.03471398743642972,-0.00031871779784593894,-0.31871779784593895
STI,25,0.9992234411183357,0.004855560917084703,0.11842400716354742,0.04100149144910301,0.00019908523942244725,0.19908523942244724
ZTS,25,0.8846345649302262,0.014699681007522773,0.36826560736824043,0.03991597562577734,0.0005867521088029811,0.5867521088029811
WFC,25,1.346719748071476,-0.0004191932106358472,-0.01003627412440571,0.04176781198278295,-1.7508783206297193e-05,-0.01750878320629719
FB,25,0.48575133383574554,-0.0004046879230328596,-0.00616846582858079,0.06560592767780124,-2.6549926610573382e-05,-0.02654992661057338
DIS,25,0.7582498297963137,0.007281304807514648,0.22672361423226742,0.03211533492958216,0.00023384154261770965,0.23384154261770965
PSX,25,0.7823300848502966,0.009620071600122496,0.19531279295587456,0.04925469271383509,0.0004738336705491254,0.4738336705491254
VRSK,25,0.6346466065800361,0.015013690334444206,0.5416425881011866,0.027718814333040288,0.0004161616948342205,0.4161616948342205
SNA,25,0.9060503300099538,0.009449149496424825,0.26904690300981654,0.03512082611142363,0.00033186193636478245,0.33186193636478245
JKHY,25,0.6020243301290001,0.018032581259287465,0.5543076448179912,0.03253172029624185,0.0005866308897463924,0.5866308897463924
HRL,25,0.5952742936002551,0.008581343239446846,0.2057019945204325,0.04171735553392729,0.0003579909468786674,0.3579909468786674
SJM,25,1.103092711550403,0.0003179547309539603,0.007492738063084425,0.042435052216822394,1.349242561061702e-05,0.013492425610617021
TTWO,25,0.8377858231444523,0.011857210840234243,0.17908870043410233,0.06620859278945539,0.0007850492441397851,0.7850492441397852
GILD,25,0.8138210814532583,-0.0009454985927570433,-0.021584303963696587,0.043804914642941985,-4.141748515074405e-05,-0.041417485150744046
PFE,25,0.8548477923459225,0.009856638870514581,0.34413836791376445,0.028641499436018993,0.00028230891665088627,0.28230891665088625
LRCX,25,1.5140170134538447,-0.007311313555470081,-0.09430983794287959,0.07752439952127059,-0.0005668051930995439,-0.5668051930995439
APA,25,0.9413284977680978,0.002455195025628887,0.03232796371798997,0.07594647924770505,0.00018646341806299294,0.18646341806299294
PM,25,1.6254427225627235,-0.010164290906680713,-0.28972988078640344,0.03508195592077746,-0.00035658320555413193,-0.3565832055541319
MO,25,1.1585204490262533,0.0002543002296605891,0.00744677185882535,0.034149056058325696,8.684112798324556e-06,0.008684112798324557
