Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,1.2730373692110015,0.0029965210393469548,0.11036136521946152,0.027151902600952398,8.136124740205316e-05,0.08136124740205315
NRG,25,0.3590329782138012,-0.008702141259956261,-0.20610349066850278,0.04222219250984352,-0.0003674234835257255,-0.3674234835257255
LRCX,25,1.182918242215115,0.008656726502213002,0.16622466846708836,0.05207847055460959,0.0004508290762448083,0.4508290762448083
SBUX,25,0.8805092425787187,0.007359803300782532,0.23894864037748922,0.03080077496635081,0.0002266876452640087,0.2266876452640087
CAG,25,0.29236550731025995,-0.003728344986715997,-0.21406820649951722,0.017416621775286398,-6.49351744814177e-05,-0.06493517448141771
KSU,25,1.1264941216435158,0.008272257714521659,0.18863606778171405,0.043853001240961795,0.0003627633278204741,0.3627633278204741
GILD,25,1.240721824957058,-0.016491546750181708,-0.38499013132328047,0.04283628438343936,-0.0007064365865135688,-0.7064365865135688
CI,25,0.7632393837287412,0.0022279110011506533,0.05596158905823478,0.039811432066952986,8.869632747352645e-05,0.08869632747352645
L,25,1.1529945727655093,-0.0017129916095390335,-0.06731896761440939,0.025445898388560158,-4.358861043678636e-05,-0.043588610436786364
OKE,25,1.1485967332964244,0.007024893644899113,0.22773758144289005,0.0308464400139454,0.00021669296042172676,0.21669296042172675
ISRG,25,1.102360763203173,-0.010991720997843582,-0.2087132343803752,0.05266422625510856,-0.0005788704815634621,-0.5788704815634621
WHR,25,0.9966018351370424,-0.008369356162630166,-0.14927074052641676,0.05606829666091878,-0.00046925554418723696,-0.469255544187237
PFG,25,1.5183429051592945,0.0051839704846560735,0.12035482828454362,0.043072393177281586,0.00022328601493452937,0.22328601493452938
CHRW,25,0.850301183888004,0.006819459560972571,0.2038294731218666,0.03345669032316694,0.0002281565467028193,0.2281565467028193
FIS,25,0.4834551070972226,0.009145756486372631,0.23655824402752135,0.03866175336213862,0.0003535909815863181,0.35359098158631813
SRCL,25,0.13414354684444643,0.015841915079879237,0.5432762075468682,0.029159964783682452,0.00046194968583536654,0.46194968583536655
MUR,25,1.1526735131927994,0.005477831620809683,0.1466302107054334,0.03735813782477707,0.0002046415886711301,0.2046415886711301
AMZN,25,0.9861267815739126,0.007580390201093056,0.19746123651283373,0.03838925722821744,0.00029100554932002024,0.29100554932002026
BWA,25,1.3448685758049315,0.018355038183829418,0.5129873851251111,0.035780681389178524,0.0006567557731418064,0.6567557731418064
IP,25,1.9013096034213794,-0.006716384571023376,-0.17522860222468292,0.038329270939520724,-0.0002574341239567716,-0.2574341239567716
TXT,25,2.1477634512089927,-0.003460959499791593,-0.08001905307520785,0.043251692775453446,-0.000149692356993273,-0.14969235699327302
