Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.7517028448310094,0.009304667388465054,0.35067003597345076,0.02653396764464219,0.0002468897434296891,0.24688974342968908
DG,25,0.255172677790038,0.006273343984828505,0.14205724301479344,0.04416067672223666,0.00027703511568139954,0.27703511568139955
NCLH,25,2.263203699815233,-0.02097969223090885,-0.229998462283193,0.09121666302741158,-0.0019136975166456171,-1.9136975166456172
NSC,25,0.6067611107731117,-0.0020232808140482703,-0.0508495185502682,0.03978957661217814,-8.050548695852381e-05,-0.08050548695852382
VRSN,25,1.0473381230052385,-0.007996198823686837,-0.13733863409386385,0.05822250145739653,-0.00046555869766573934,-0.4655586976657393
HAS,25,-0.20975547241557155,-0.00432735267470005,-0.12045381197725366,0.03592541077502156,-0.00015546192240698754,-0.15546192240698753
SEDG,25,0.8978435240376109,0.004040014566716547,0.036706816599690585,0.11006169809752997,0.0004446508635515799,0.4446508635515799
ACN,25,0.9905175747864918,0.0038474981032950604,0.07918500685666316,0.04858871970876524,0.0001869450069210096,0.1869450069210096
AVY,25,0.9124291746482053,-0.004499435642971039,-0.15237218613680814,0.029529245179505385,-0.00013286493827069726,-0.13286493827069726
NWSA,25,0.6168455035998944,-0.016465548599002306,-0.356244331710122,0.046219819189713914,-0.0007610346791053339,-0.7610346791053338
RRD,25,-0.11068937842679438,0.021007003233913225,0.19637419466123895,0.10697435714581527,0.0022472106665079295,2.2472106665079297
GL,25,0.7636671471694461,0.005494375186090156,0.14984656769068536,0.03666667358995967,0.00020146046152914169,0.20146046152914168
DRE,25,0.5568136415117094,0.008900042386589676,0.17434180512435224,0.05104938761097242,0.0004543417135471004,0.4543417135471004
FLR,25,0.7633275715906012,0.016537752819228004,0.21592283292776687,0.07659103298612432,0.0012666435716938626,1.2666435716938627
ITT,25,0.4969769486598608,-0.008672765972453152,-0.20791192186206833,0.04171365400684808,-0.0003617727590572761,-0.36177275905727607
INTC,25,0.7246810738607612,-0.011366455730206063,-0.23611661993566124,0.048139159934202334,-0.0005471716302814203,-0.5471716302814204
ALK,25,1.3777101347855343,-0.008388962503229049,-0.14532728826314298,0.05772462008676044,-0.0004842496734209757,-0.4842496734209757
FOSL,25,1.664006072430676,-0.026597952904223496,-0.20067232134159957,0.1325442030390751,-0.0035254044701611563,-3.525404470161156
