Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.24053386029614904,0.01025622842720286,0.38837059002279123,0.026408355036875945,0.00027085012164487294,0.27085012164487293
NSC,25,0.3073046367714649,0.01436272125425571,0.34646712986898526,0.041454787528291355,0.0005954035579232448,0.5954035579232448
TRV,25,0.06474232267777869,0.00852109210081657,0.3313933280198711,0.02571292594130207,0.0002191022101273105,0.21910221012731051
CHD,25,0.10930618126122671,-0.0019248726146751292,-0.0572202271486441,0.033639723408905434,-6.475218235504795e-05,-0.06475218235504795
JPM,25,0.34227038051701814,0.015004587125453,0.4288051303509524,0.03499162221583638,0.0005250348441984537,0.5250348441984537
MMC,25,0.010605380453255937,0.010661815587611017,0.4697421200213085,0.022697167516354238,0.00024199301442048404,0.24199301442048404
ORLY,25,0.16696604020656655,-0.008990118468233596,-0.1411355927179154,0.06369844980353005,-0.0005726566099765662,-0.5726566099765662
BWA,25,-0.20987143333809619,0.017632998314711736,0.35676578776664714,0.049424577466057655,0.0008715034911643343,0.8715034911643342
FE,25,0.10156505560933174,-0.0011940314638932703,-0.0318188766066958,0.03752588372783734,-4.480708588143827e-05,-0.04480708588143827
ECL,25,0.12543487989714425,0.005645554380890741,0.32630638452906513,0.01730139111141993,9.767594438458093e-05,0.09767594438458092
WHR,25,0.06340552239102439,0.00345156955600223,0.07289659120607815,0.04734884716686775,0.00016342783939296316,0.16342783939296315
AAPL,25,0.278923541394978,0.012595654142334005,0.40738873067422315,0.030918022993636468,0.0003894327243925752,0.3894327243925752
AEE,25,-0.011743332101519588,0.010444004955125168,0.39370497691262457,0.026527490297495068,0.0002770532401140733,0.2770532401140733
SLG,25,0.3633182131265912,-0.00022550824353212364,-0.006015589672179207,0.037487304789927775,-8.453696257929978e-06,-0.008453696257929978
SCHW,25,0.534699634506758,0.012259845805804956,0.27917473456078884,0.04391459644474181,0.0005383861810366852,0.5383861810366851
CRM,25,-0.06461015711487143,0.011716123032863039,0.4149901663218767,0.028232290747284172,0.00033077299189474213,0.33077299189474213
WY,25,-0.3055695158522773,0.008391991176561373,0.23359250528307657,0.035925772388937,0.00030148876489911154,0.3014887648991115
BBY,25,0.5507996696983098,0.013469327215629096,0.2233924399774538,0.06029446303996906,0.0008121258519759979,0.812125851975998
FB,25,0.016866185146388924,0.010416174197202574,0.3060314896183007,0.03403628237798077,0.00035452784627422397,0.35452784627422396
LRCX,25,-0.09298065063850676,0.03152355993112687,0.61925935436098,0.05090526240601783,0.0016047150902658426,1.6047150902658427
DLR,25,0.14732344525955626,0.009708840236815185,0.27776092656294094,0.034953945311725305,0.0003393622706779162,0.3393622706779162
RHI,25,0.1398565221133256,0.01515507622090078,0.29009212081543395,0.052242288340340455,0.0007917358617521357,0.7917358617521357
STZ,25,-0.6503656582301466,0.012760059027291807,0.4955719071462083,0.025748148438783907,0.00032854789392235405,0.32854789392235406
IPG,25,-0.04082645130716083,-0.0026760113517281642,-0.06625275488525721,0.04039094459336422,-0.00010808662623886596,-0.10808662623886596
IPGP,25,-0.2479482400540034,0.03167235032975313,1.0319039774466492,0.030693117791951368,0.0009721231794190626,0.9721231794190626
IQV,25,-0.05958081865270093,0.015647800924131917,0.5534432338556026,0.028273542735576283,0.0004424187681462338,0.44241876814623377
HRB,25,-0.44938412564076713,0.009418914107387662,0.1477496278496974,0.0637491562210182,0.0006004478268642083,0.6004478268642084
ALXN,25,-0.6986355705925463,-0.0001209044657653111,-0.0016529072989268656,0.07314654962429362,-8.843744504901037e-06,-0.008843744504901038
INCY,25,1.1566319440924357,0.0066748353460747,0.08861596595185882,0.07532316862291888,0.0005027697483026037,0.5027697483026037
CAG,25,0.162973158292575,-0.0045763338778356585,-0.11206411463906306,0.04083674682636051,-0.0001868825879620714,-0.18688258796207138
CME,25,0.13252019672561244,0.013924371685815725,0.3399288508533,0.040962606295000654,0.0005703785552713241,0.5703785552713241
GPC,25,-0.03454403743744938,0.001117422313668348,0.030942252901971678,0.03611315301469676,4.0353642995541534e-05,0.04035364299554153
HSY,25,-0.11234607137816566,0.0015729832530720883,0.055222027899345674,0.028484706428007264,4.480596617993029e-05,0.04480596617993029
AIV,25,0.22934577691335273,0.0008432552375882785,0.03360821634396964,0.025090746529295795,2.11579034258286e-05,0.0211579034258286
CNC,25,-0.8430343518346511,0.018045199224230337,0.3148023929970663,0.05732230639173859,0.001034392438831295,1.034392438831295
WFC,25,0.331778050850084,0.007243824489169765,0.19366767406872656,0.03740337422857239,0.00027094347821451394,0.2709434782145139
AOS,25,-0.4035173401568886,0.013231608663281064,0.4664833428335305,0.028364589789871456,0.00037530915199407677,0.3753091519940768
VFC,25,0.19763644730399754,0.010838387500387507,0.28953658769581675,0.037433567849373746,0.00040571951387356005,0.40571951387356003
TAP,25,0.4069816094437128,-0.011435048061248487,-0.34655454262706437,0.032996387739040595,-0.00037731527964351947,-0.37731527964351946
AET,25,-0.09966936980748681,0.021240058574004846,0.4810644233220487,0.044152212353033814,0.0009377955765503386,0.9377955765503385
DGX,25,0.33102371211213005,0.005978097821751287,0.16107440148861177,0.03711389126082799,0.00022187047250306992,0.2218704725030699
AMG,25,0.1163654479923065,0.01272690442727068,0.28922794916798145,0.04400302413332464,0.0005600222826557078,0.5600222826557079
IRM,25,0.3085871647386552,0.008836854565400022,0.26405390811033613,0.03346610026959912,0.0002957350609535419,0.2957350609535419
ORCL,25,-0.08600071484820812,0.011903868438039937,0.33814627515996876,0.035203310852407015,0.0004190555809704767,0.4190555809704767
CAT,25,0.18748270592334584,0.020043720155940775,0.742102089307656,0.02700938380949791,0.0005413685306619738,0.5413685306619738
GILD,25,0.1702593270832409,0.002561806610725678,0.06444976340344266,0.03974889084835393,0.00010182897134432651,0.1018289713443265
NCLH,25,0.13361591588663213,0.013946024561885916,0.27858586953546094,0.05006005719220709,0.0006981387871719337,0.6981387871719337
BRK.B,25,0.35060003870972767,0.00939408696360924,0.39326258291071126,0.023887568692855105,0.00022440189764987036,0.22440189764987037
ILMN,25,0.29892710964818786,0.015094546937357973,0.24823158470173046,0.06080832523989743,0.0009178741195157613,0.9178741195157613
NOC,25,0.1548111646493617,0.010616827691074016,0.35201849247119354,0.03015985784310128,0.00032020201390749355,0.32020201390749353
ABC,25,0.4411987308601195,0.004153905756425367,0.08315495165100065,0.049953799189965384,0.00020750337401051404,0.20750337401051405
PRU,25,0.6841297244017539,0.009635149369974297,0.25247588465306775,0.03816265218048112,0.0003677028541133109,0.36770285411331094
ETN,25,-0.2705483620263404,0.01212728094337459,0.39084230560873795,0.031028577943951887,0.0003762922819997008,0.3762922819997008
ISRG,25,-0.6408622905760044,0.023215156297037024,0.790326810613136,0.02937412217994565,0.0006819248374957002,0.6819248374957002
SYMC,25,0.11701841558133048,0.009423996384973123,0.19260407294715887,0.048929372264929244,0.0004611102273436974,0.4611102273436974
FTI,25,0.20765085647579307,-0.008862318433545667,-0.17343355372924035,0.05109921490383154,-0.0004528575141819378,-0.45285751418193776
CNP,25,0.29410837395429723,0.011220695421903964,0.5668371566163636,0.019795271518338646,0.00022211671250116838,0.22211671250116838
WELL,25,-0.28438877291759,0.001569498350815114,0.04086558107874525,0.03840636323733646,6.02787237618058e-05,0.0602787237618058
HII,25,0.7083558038367118,0.012468741594796415,0.4001620101129598,0.031159233709558472,0.00038851643341635434,0.38851643341635433
BAC,25,0.41736314971944727,0.01930214235832646,0.4068388392921657,0.047444197785808974,0.0009157746597382819,0.9157746597382819
KR,25,1.6059211622061438,-0.022015414590121327,-0.348114980750552,0.06324179023452273,-0.001392294231434504,-1.392294231434504
ACN,25,-0.209288604609341,0.009828287699289071,0.4332399141327265,0.02268555453613652,0.00022296015659906194,0.22296015659906193
HOLX,25,0.3368773351148412,-8.733224041513493e-05,-0.0025089619950357405,0.034808116100575236,-3.0398707636933653e-06,-0.003039870763693365
XOM,25,-0.3269801692658996,0.002161009398279555,0.0983908761792102,0.021963514120389264,4.746336043340691e-05,0.04746336043340691
NEE,25,-0.233845266666866,0.010029284938327375,0.33114648354765325,0.03028655122917566,0.0003037524520766519,0.3037524520766519
RE,25,0.5982754842180141,0.004689082808877898,0.16673677480510393,0.02812266708624354,0.00013186951477390087,0.13186951477390088
GPN,25,-0.32189565079726706,0.014276057812481912,0.44595181328114003,0.03201255693399749,0.00045701311351511683,0.4570131135151168
