Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.2397321489135193,-0.005037852331326597,-0.12890051199959393,0.03908326082787373,-0.00019689569667754914,-0.19689569667754914
VRSK,25,0.3519475543383528,0.01297237486553489,0.42015320912477533,0.030875344002626454,0.00040052653650441485,0.40052653650441483
DOV,25,1.128392470361291,-0.009849780668043063,-0.29440644001847094,0.03345640356041495,-0.0003295382370116223,-0.32953823701162227
VRTX,25,-0.23494901849503744,-0.0006017014264785292,-0.004189765515421868,0.1436121960199827,-8.641166320493775e-05,-0.08641166320493776
LLTC,25,0.8150080564696522,-0.0033137443569465595,-0.08719188411412308,0.038005192692123616,-0.00012593949281819125,-0.12593949281819125
GLW,25,0.7444609626239364,-0.014043968162860632,-0.2740144367070156,0.05125265782210177,-0.0007197906947155871,-0.7197906947155871
HOG,25,1.1228750158089968,0.0038806863973454135,0.09301986166173853,0.04171890097468979,0.00016189797152467897,0.16189797152467897
ADBE,25,1.0752847038128732,0.00044383608228919545,0.013926660496431953,0.031869526969721666,1.4144845994651119e-05,0.014144845994651118
BEN,25,0.9489898199689508,-0.0074349494694484165,-0.16400759908364893,0.04533295719825984,-0.00033704824606972975,-0.3370482460697298
INTC,25,0.7622667528286672,0.007461226645224023,0.20297808498097797,0.03675877938213502,0.0002742655841718973,0.27426558417189734
PNW,25,0.311688545692398,0.007312383194073735,0.38806109206942135,0.018843381476557824,0.00013779002602870176,0.13779002602870175
ETR,25,0.33574652065211325,0.0018585650209583492,0.09206581160500403,0.020187352813792293,3.7519507805459464e-05,0.037519507805459464
AAPL,25,0.542901049680496,0.020688333068540628,0.45737804600953513,0.04523245758960046,0.0009357841481222927,0.9357841481222927
MPC,25,1.174058420618436,0.0038045775873873718,0.04446176715665363,0.08556964400408505,0.0003255563497386582,0.32555634973865816
CAH,25,0.4281113729931099,-0.0037248050343964313,-0.11979112014839063,0.031094166493996787,-0.00011581970789720007,-0.11581970789720007
TPR,25,0.9158067001590683,-0.0050999669810852955,-0.09862774074194242,0.051709254847774125,-0.0002637154923401728,-0.2637154923401728
TXN,25,0.8657396994554796,-0.007307046646992846,-0.18745262873408647,0.038980763813978615,-0.00028483425952415247,-0.2848342595241525
DFS,25,0.6599819689181942,0.010162160218334442,0.25961411771592424,0.03914332667168013,0.00039778075711621735,0.39778075711621735
ROP,25,0.767685456381492,0.006083731526935193,0.25230577190568043,0.024112534092995214,0.00014669418385585467,0.14669418385585467
CHRW,25,0.4328370139610343,-0.012968887692941872,-0.3645656728519545,0.03557352943157754,-0.0004613491080396914,-0.4613491080396914
EXPE,25,0.4519176344456096,0.0032510756071549574,0.02929329718856723,0.1109836010001567,0.00036081607800582795,0.36081607800582793
BBBY,25,0.3788328889958451,0.0004862252129197044,0.009761276053287523,0.04981164452940018,2.421967746718823e-05,0.02421967746718823
FRT,25,0.371108739468352,0.007976375412233363,0.32782012564627333,0.02433156108554508,0.0001940776655839959,0.1940776655839959
ORCL,25,0.7446572588176832,-0.005443673687162091,-0.09783509973680504,0.05564131586523246,-0.0003028931670946405,-0.30289316709464054
DHR,25,0.7294780706178271,-0.002817089741928451,-0.11155315989373216,0.025253338808260285,-7.114092170619371e-05,-0.07114092170619371
VMC,25,1.025338742190096,-0.0008598373499059506,-0.013975729015194373,0.061523613470978,-5.2900300763523765e-05,-0.05290030076352376
CNP,25,0.1883425629664959,0.0034638198344693364,0.13733794710212363,0.025221141771499336,8.73614911160825e-05,0.0873614911160825
ZION,25,1.5838482035399233,-0.00865186666242324,-0.17003245309241088,0.05088361959773079,-0.00044023829206103293,-0.44023829206103293
BLK,25,0.9598873636134659,-0.004583112216035131,-0.1474727379008331,0.03107769124837846,-0.0001424325464066114,-0.1424325464066114
ALB,25,1.311823427053868,-0.006220823164092133,-0.1166041433977866,0.053349932367928336,-0.0003318804950771572,-0.3318804950771572
NSC,25,0.6012725882928256,-0.0022418129592624092,-0.057809973617334365,0.03877899986777022,-8.693526445080253e-05,-0.08693526445080253
BBY,25,1.1019790640650031,-0.015003526010296635,-0.23860642850976788,0.06287980631537106,-0.0009434188095750843,-0.9434188095750843
GOOG,25,0.43906853500105203,0.0035657573752937237,0.07132043278482729,0.04999629469512001,0.00017827465654648265,0.17827465654648264
SLG,25,0.9182984946375081,-0.0025571774464615716,-0.0605719980134199,0.04221715529170792,-0.00010795675736572128,-0.10795675736572127
SWKS,25,1.0864958743974817,0.004730431574865313,0.059097703930199176,0.0800442531651055,0.0003786438625587278,0.3786438625587278
DLR,25,0.41350046883935715,0.008741358291568972,0.3187756336524235,0.027421663918955917,0.00023970258926658301,0.23970258926658303
WHR,25,1.0146906256563217,-0.012448578319803916,-0.1760757824988829,0.0707001164108579,-0.0008801159363598187,-0.8801159363598187
FDX,25,0.7786883018806617,-0.0024321862183137545,-0.07531378768464465,0.032294036631086084,-7.854511082784712e-05,-0.07854511082784711
ADI,25,0.9735346585981228,-0.0015509942271926323,-0.05098609108900787,0.03041994775565394,-4.7181163360520736e-05,-0.047181163360520736
CVS,25,0.46695067456390627,0.008633494651121185,0.28410354758608813,0.030388549261269226,0.0002623593775025005,0.2623593775025005
LKQ,25,0.5675255967841326,0.00765453089333394,0.17069657690452628,0.04484290799583673,0.0003432514246010638,0.34325142460106384
AVB,25,0.41534025357105775,0.003091693745154887,0.08494532402068086,0.03639627938086599,0.00011252614930873316,0.11252614930873316
FITB,25,1.339327443679908,0.002337846808029481,0.06238182291896831,0.03747641057341749,8.761410683546637e-05,0.08761410683546637
GPN,25,0.8670526995164823,-0.007386538443372038,-0.20210372952600902,0.03654825401142067,-0.00026996508329348506,-0.26996508329348506
PPG,25,0.8386683182809365,0.006513166392768816,0.21741415505495074,0.0299574164852451,0.0001951176382658769,0.19511763826587689
KMI,25,0.3827102018406122,0.004483207253250712,0.08473469589310192,0.052908754861250185,0.00023720091355442072,0.23720091355442072
PG,25,0.1740746187330922,-0.001103602615197939,-0.04689504573501324,0.023533458554108124,-2.5971586404966034e-05,-0.025971586404966034
MDLZ,25,0.3007418080037014,0.003946236587067953,0.27440646123223633,0.014380990044283849,5.6750789071012907e-05,0.05675078907101291
DVA,25,0.5987024522541814,0.004643373960322201,0.10862870878366543,0.04274536641662106,0.00019848272134336933,0.19848272134336933
CAT,25,0.9201275316025235,-0.009429840410699167,-0.19095650464527755,0.049382137718828274,-0.00046566567782771847,-0.46566567782771845
JCI,25,0.6116451848901236,0.002792341430824817,0.12820553493724868,0.021780194062538352,6.0817738252230524e-05,0.060817738252230524
BKNG,25,0.7383331111096455,0.008775102103917265,0.1676775767723123,0.052333187733461156,0.0004592290657845922,0.4592290657845922
HST,25,1.531057087699723,-0.003956521491851984,-0.08327735444477066,0.04751017270218327,-0.00018797501937778757,-0.18797501937778757
AVY,25,1.0958356797438666,-0.012731004647852845,-0.29150118124223356,0.04367393845060803,-0.0005560131134047299,-0.5560131134047299
LLY,25,0.49494420288941693,0.006935613829506447,0.29338977052166015,0.023639589809742224,0.00016395506600830784,0.16395506600830784
COF,25,1.2431908729783137,0.0018306285616770572,0.04779318574079466,0.0383031290612313,7.011880206109255e-05,0.07011880206109254
EMN,25,1.3557083882258079,-0.0009641244144529078,-0.02019816541754163,0.047733266587449,-4.6020807698548814e-05,-0.04602080769854881
PKI,25,1.119909661461782,-0.002219913799767285,-0.05262580351401934,0.04218299107159299,-9.364260399528945e-05,-0.09364260399528945
HON,25,0.9733545671821803,-0.003260576752062149,-0.1307455399924702,0.024938340170149814,-8.13133721938081e-05,-0.08131337219380809
MJN,25,0.16066530626812897,0.008758276024552366,0.2840123262498606,0.03083766166137187,0.0002700847527820509,0.2700847527820509
MMM,25,0.7192849863048032,-0.002441069088958457,-0.12468234355300445,0.01957830611293186,-4.7791997866444365e-05,-0.04779199786644436
DAL,25,0.84141785056963,0.008032068678341048,0.10978724168156155,0.07316031039051062,0.0005876286375853295,0.5876286375853295
HD,25,0.8222653512469272,0.015439844172736692,0.5789033792099,0.02667084824035633,0.00041179374078581033,0.4117937407858103
SYY,25,0.49399591076632915,-0.0011749321035186319,-0.05421040560280363,0.021673553083651292,-2.5464953315297145e-05,-0.025464953315297145
HOT,25,1.2590905567330108,-0.004763904965936877,-0.117363855144957,0.040590903903530956,-0.00019337120867789768,-0.19337120867789767
ADSK,25,1.4183486789764743,-0.00538854830782568,-0.09595383650768376,0.05615771608459009,-0.0003026085659789729,-0.3026085659789729
RTN,25,0.7232103318004641,0.004244587656843928,0.16635968290915268,0.02551452120260324,0.00010829862176685243,0.10829862176685243
CTSH,25,0.9995135060321223,-0.010605496646576167,-0.2430965833661247,0.04362667915658593,-0.00046268259949642647,-0.4626825994964265
AN,25,0.22456075042908905,-0.0026028197287102047,-0.04007990718505125,0.06494076237983375,-0.00016902909751971275,-0.16902909751971273
PWR,25,0.685987499187157,0.006028674050403466,0.1791885064618551,0.03364431217962534,0.00020283059178098054,0.20283059178098053
EXC,25,0.2661615093659599,-0.0036160539144804854,-0.13858697709404463,0.02609230672537611,-9.435118787212177e-05,-0.09435118787212177
MTB,25,0.9187847156774429,-0.0016330520994263325,-0.0571082008309124,0.02859575464934572,-4.6698357164794335e-05,-0.046698357164794334
BWA,25,0.94544155396386,-0.008181660989262806,-0.13718274287875593,0.05964059922969958,-0.0004879591640938904,-0.4879591640938904
FISV,25,0.7614566287861233,0.004278172387071112,0.17919430783524354,0.023874488195264488,0.00010213917615243577,0.10213917615243577
CNC,25,0.6191193132189685,-0.005915955847126918,-0.06958211591741921,0.08502121226304812,-0.0005029817378173983,-0.5029817378173983
MCK,25,0.4149439099901942,0.004892943785635043,0.15685508834576792,0.031194039270496254,0.00015263068059743015,0.15263068059743015
DTE,25,0.37651713220296346,0.008069843956890314,0.4982450002483102,0.016196537753251007,0.00013070353231061846,0.13070353231061846
SPG,25,0.5436071823464375,0.011484757094160853,0.4273841090677225,0.02687221366094592,0.0003086208464783548,0.3086208464783548
WDC,25,1.1330393797663116,-0.008678917857989975,-0.13476181375950358,0.06440190745338589,-0.0005589388646858086,-0.5589388646858086
GD,25,0.6522576595214652,-0.005864311221976477,-0.2129171500446478,0.027542690763739587,-0.00016151891052922592,-0.16151891052922593
CXO,25,1.0207842326994996,-0.00405484355715794,-0.06588522937586214,0.06154404554055453,-0.0002495514765415524,-0.2495514765415524
TRV,25,0.76799827621123,0.004327931469885514,0.15062642078388458,0.028732883961274852,0.0001243539527165702,0.1243539527165702
MSI,25,0.46473934093019964,0.0015165886730014314,0.05408112770027047,0.02804284484241342,4.2529460846740806e-05,0.04252946084674081
ANDV,25,1.154391158698698,0.004296562032723796,0.050923943611958185,0.08437213868320399,0.000362510127685961,0.362510127685961
SYMC,25,0.758025017687598,-0.01360437737208596,-0.31735825614404073,0.04286757035213631,-0.0005831866040949061,-0.5831866040949061
HUM,25,0.42519864082334136,-0.0009102278833431711,-0.017227057094706955,0.05283710841260521,-4.8093809352379294e-05,-0.048093809352379294
KEY,25,1.3768371325334483,-0.0025498953170022074,-0.0680930042831513,0.0374472435729076,-9.54865510211981e-05,-0.0954865510211981
AYI,25,1.193246994192108,-0.00388273980129206,-0.06608769408664547,0.05875132813987312,-0.00022811612014745557,-0.22811612014745555
PCAR,25,1.3613518372347424,-0.01031466142638083,-0.26369531739239316,0.039115830832263304,-0.0004034665514463842,-0.4034665514463842
STJ,25,0.7705402882378056,-0.008375400765119355,-0.13986145744295278,0.059883551324606675,-0.0005015487415821749,-0.5015487415821749
PDCO,25,0.7485863843557402,0.0010929880360276282,0.034282209541798746,0.03188207675747963,3.4846728459639755e-05,0.03484672845963976
HOLX,25,0.847991957208275,-0.004798416953369476,-0.09450865196454936,0.05077225051489873,-0.00024362642763141218,-0.24362642763141218
CMS,25,0.3645943582851639,0.007969129338582232,0.44490328224432835,0.017912048880335773,0.00014274343424640283,0.14274343424640284
DLTR,25,0.3006876040151545,0.01725104099373271,0.5949422547683052,0.028996160308786555,0.0005002139501477221,0.5002139501477221
LUV,25,0.9805712883599883,-0.008417047597740515,-0.17730780911003258,0.04747138684973044,-0.0003995689226449343,-0.3995689226449343
BAC,25,2.0323346666791564,-0.012490720245209688,-0.1626476740011208,0.07679618120529419,-0.0009592396153357599,-0.9592396153357599
JBHT,25,0.5319892086469244,0.00849510087836999,0.2522224016046844,0.033680992744191736,0.00028612343104555645,0.28612343104555643
RIG,25,0.6880081709602617,-0.01376479857502799,-0.19531806043007227,0.07047376235827439,-0.0009700571436860366,-0.9700571436860366
IP,25,0.8289056529124186,-0.0015416222978002954,-0.03801590252497694,0.04055203731615814,-6.251592494781904e-05,-0.06251592494781905
ROST,25,0.5906181781809869,0.017602552497465715,0.6139778597132783,0.028669686079048413,0.0005046596542923117,0.5046596542923117
VLO,25,1.3897257123261313,-0.0009748752224711637,-0.013712431880955946,0.07109426183003226,-6.930803431797586e-05,-0.06930803431797586
MAS,25,2.0061719359463224,0.0059975746861030965,0.0999280880796075,0.06001890761009199,0.0003599678809698482,0.3599678809698482
JNPR,25,1.106088003367194,-0.027948921453018555,-0.3870270836368566,0.07221438145978107,-0.0020183140751977406,-2.0183140751977406
URI,25,1.3943557146213277,0.00859805511588901,0.09911244079866154,0.08675051332208865,0.000745885694874982,0.745885694874982
LNC,25,1.5836857939259423,-0.011431962326034838,-0.2100053303787956,0.054436534088989644,-0.0006223164068652409,-0.6223164068652408
STT,25,1.3587772586384383,-0.0005097966917574296,-0.012086728210075044,0.042178220846604476,-2.1502317451813214e-05,-0.021502317451813215
BRK.B,25,0.5460497298285845,0.0025784482943570245,0.1428116138430771,0.018054892210589053,4.655360602519327e-05,0.04655360602519327
AMP,25,1.3923406011290944,-0.0035532535133762297,-0.1011758048402229,0.03511959720990149,-0.0001247888321744405,-0.12478883217444049
TROW,25,1.0434644770645032,0.001628880070286691,0.05689608624336114,0.02862903545455651,4.663326528345818e-05,0.046633265283458174
EBAY,25,0.856986967261241,0.009512950745718599,0.24330282694817867,0.03909921995170559,0.00037194895359659317,0.3719489535965932
HAS,25,0.7371979778056826,-0.0106271550493312,-0.2274507043850431,0.046722893552094136,-0.0004965314341315014,-0.4965314341315014
CAG,25,0.5290186800746601,0.0013335871440320252,0.06083855518683276,0.02192009885732218,2.923236203203595e-05,0.029232362032035948
EL,25,0.7455709143612849,0.001298078166244576,0.02659319710721312,0.04881241473190474,6.336232980516063e-05,0.06336232980516063
BA,25,0.8348728882391355,0.00021905745266896458,0.009450774378721117,0.02317878344045364,5.077485256431353e-06,0.005077485256431353
AIG,25,1.0179668351144997,0.0019865521193967233,0.03323922082457712,0.059765303461261174,0.00011872689025735671,0.11872689025735671
NKE,25,0.4651544837109377,0.0030993079063744247,0.1042268083298875,0.029736187417011065,9.216160076697408e-05,0.09216160076697408
PGR,25,0.6209213168848987,-0.00022874706101081842,-0.008776321373039572,0.026064116306578993,-5.962090002974092e-06,-0.005962090002974092
GS,25,1.495500163795265,-0.013336768638797151,-0.2272855736296826,0.05867846527086144,-0.0007825811153971726,-0.7825811153971726
RL,25,0.553996080349183,0.0014142451546420747,0.025868242352578088,0.05467109575386856,7.731833226888151e-05,0.07731833226888152
HCA,25,0.9052506169246516,-0.0008052754915992542,-0.00916299564507307,0.08788343057133828,-7.077037275676336e-05,-0.07077037275676336
DHI,25,1.3101944731451678,0.017540477286360684,0.32512161012232876,0.05395051187080731,0.000946317728057428,0.9463177280574281
GM,25,1.1515347904373405,-0.016375276111901923,-0.3054899389499458,0.05360332378928196,-0.0008777692275651729,-0.877769227565173
AZO,25,0.12416291699513515,0.0075409241678576246,0.23371742480730745,0.03226513459180408,0.00024330893322251442,0.24330893322251443
LEG,25,0.579213555756342,-0.005465045960339169,-0.1398487336549484,0.03907826561964577,-0.0002135645176617062,-0.2135645176617062
APA,25,1.2739473357767603,-0.013588877224150994,-0.2708357143225766,0.050173874808719196,-0.0006818066246356076,-0.6818066246356076
ETN,25,1.0148109483338326,-0.011509285067003473,-0.30723564165514267,0.03746077442382839,-0.0004311467316745537,-0.4311467316745537
