Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.10264486581483073,0.00915474669765532,0.28342757674295144,0.03230012690669836,0.0002956994801329446,0.2956994801329446
RSG,25,0.23074264042767087,0.013095365156536604,0.6404055038012417,0.020448551860979824,0.00026778125354190695,0.26778125354190696
HON,25,0.5840094753640357,0.01669118924859678,0.557509277106969,0.02993885471325395,0.0004997150899051654,0.49971508990516544
AEP,25,0.05069524893493446,0.011540956142349729,0.3545965263182251,0.03254672645042367,0.00037562034254139343,0.3756203425413934
COF,25,0.5196158597187671,0.008526933123357316,0.2172328078583347,0.0392525107391607,0.0003347035339966882,0.3347035339966882
LLL,25,0.19294733460041916,0.0111258299057348,0.22277135246486507,0.04994282156404979,0.000555655337734082,0.5556553377340819
SLG,25,0.5603443801604738,0.006896637973109795,0.1946338390207282,0.03543391019675316,0.0002443748505986902,0.2443748505986902
FIS,25,0.39517053088641835,0.013374481667152195,0.6474989923101485,0.020655602288174514,0.00027625797412717695,0.27625797412717695
EBAY,25,0.6040055848331621,0.009253589441957344,0.19515318408379678,0.047417055916361306,0.000438777967996342,0.438777967996342
VAR,25,0.8247142711881412,0.01737798844377683,0.5091192603021142,0.03413343355634324,0.0005931704138885572,0.5931704138885572
IPGP,25,1.6322949279360184,0.004038931265985833,0.04364504143361902,0.09254043834804827,0.0003737644698119666,0.3737644698119666
DHR,25,0.594758792824397,0.02117506870731542,0.7690537530782908,0.02753392545392047,0.0005830327632688669,0.5830327632688669
BMY,25,0.5118319236799816,0.004303012682226042,0.09699001364792706,0.0443655230098837,0.00019090540816512087,0.19090540816512086
PFG,25,0.6497844868118052,0.011750375473948678,0.27866341622518187,0.0421669110108571,0.0004954770369541517,0.4954770369541517
IVZ,25,0.6581876423700003,0.002371475045944758,0.05534732508590623,0.04284714829964991,0.00010161094298251413,0.10161094298251414
HP,25,0.7251726435969462,0.004011653249394615,0.07219730437144535,0.05556513895249056,0.00022290807023182203,0.22290807023182202
FISV,25,0.5000586877345394,0.01616548272444873,0.49427159800767245,0.032705667874927735,0.000528702909023702,0.5287029090237021
DVA,25,0.831351526268192,-0.0021458374304120023,-0.04389896573949865,0.04888127531627147,-0.0001048912702199296,-0.1048912702199296
AOS,25,0.9586029097712458,0.0002062868982493707,0.004754620540709319,0.04338661655186383,8.950090554018796e-06,0.008950090554018795
GPS,25,0.41202848130895664,-0.004171222008298281,-0.06295674478082636,0.06625536346931073,-0.00027636583027099084,-0.2763658302709908
LB,25,0.46590102096533836,-0.010275206117590963,-0.15587277364322755,0.06592046755458121,-0.0006773463914912895,-0.6773463914912895
CSX,25,0.6403441020517094,0.016797098109097824,0.45850819167046636,0.03663423776116532,0.0006153488858263101,0.6153488858263101
HBAN,25,0.6585472108055825,0.008491160996321634,0.1973816710533558,0.0430189943727162,0.0003652812071185877,0.3652812071185877
F,25,0.680302993178275,0.008014179670568868,0.14730298581195445,0.05440609113517693,0.00043602018953065204,0.436020189530652
APA,25,1.1251015893459015,0.004597855185177663,0.08126317895246643,0.056579809508401135,0.0002601457705245666,0.2601457705245666
DISH,25,0.48241650980007933,0.014887416223703997,0.22055731747026774,0.06749908093940658,0.0010048869126624308,1.004886912662431
MMM,25,0.6276756562160303,0.004263201488216088,0.11362335785919452,0.03752046734527222,0.00015995731222492765,0.15995731222492765
HCA,25,0.5997437764584673,0.01735996180475599,0.35798312735886506,0.04849379894755001,0.0008418504974969845,0.8418504974969845
