Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.9879540655859054,-0.002586144544313173,-0.03949803119852354,0.06547527726925904,-0.0001693285310972866,-0.1693285310972866
RTN,25,0.3930307086897146,-0.004688874012131624,-0.11945709570933778,0.03925153197714233,-0.0001840454882239761,-0.1840454882239761
FCX,25,1.429337133216281,-0.013816963112036947,-0.2719979688903825,0.05079803782507398,-0.0007018746147929047,-0.7018746147929047
HBAN,25,1.3493871223039096,0.0030829765859476522,0.09014207561069397,0.034201304607877306,0.00010544182131494929,0.1054418213149493
FRT,25,0.307847344712235,0.007552936684884494,0.23143528115003534,0.03263519998918428,0.000246491599216852,0.24649159921685201
CMA,25,1.152174534044266,-0.00511231557429097,-0.1350700109153928,0.037849375591546365,-0.00019349795231385098,-0.19349795231385097
NUE,25,0.8721355056566308,-0.003614800056679475,-0.09332726967688651,0.038732516971668345,-0.00014001030454452546,-0.14001030454452545
ALL,25,0.6853501425791011,0.003975409684547628,0.15361492198998528,0.02587905935861361,0.00010287986320121546,0.10287986320121546
REG,25,0.43081547948441656,0.008607506070683286,0.28987522416043615,0.02969383152911103,0.00025558983514866997,0.25558983514866995
ALGN,25,0.9467437678475806,0.0011810107401445365,0.013490354127524714,0.08754482862202187,0.00010339138284672065,0.10339138284672064
IRM,25,0.48744778778589326,0.0020035767309447105,0.047957512659628714,0.041778161956913765,8.370575315851196e-05,0.08370575315851196
RE,25,0.2365060034521013,0.004758120401073277,0.1480199392233184,0.03214513143323669,0.00015295040566766537,0.15295040566766538
CTXS,25,0.3799932121056127,-0.0028210233253990985,-0.1129516699890007,0.024975490186854354,-7.045644038039242e-05,-0.07045644038039242
AMZN,25,0.8951236814989896,0.008872677138025389,0.2627786453495229,0.03376483323530269,0.00029958446391611,0.29958446391611
NFLX,25,0.5077055220308694,0.0026918558902809626,0.035472286056556536,0.07588616888094282,0.00020427463069302182,0.20427463069302182
FTNT,25,1.283562101150687,0.015417319574984234,0.32281040668132144,0.04775967334350599,0.0007363261467336876,0.7363261467336877
JNJ,25,0.5159675073018837,0.00869881164101414,0.3169311620662339,0.027447006423420798,0.00023875633898704272,0.2387563389870427
UHS,25,0.655983961600311,0.005132167467118368,0.12594199447809998,0.04075024767065127,0.0002091370953723325,0.20913709537233252
DUK,25,-0.12595762745305802,0.006365256638770518,0.22452567795982017,0.02834979364769854,0.0001804537122237874,0.1804537122237874
JWN,25,0.6260556273138338,-0.012379063076200444,-0.18534732143679636,0.06678846492217433,-0.0008267786200341969,-0.8267786200341969
NKE,25,0.9495206748550037,0.009749579858430902,0.3920868855234289,0.02486586575170804,0.0002424317438952995,0.2424317438952995
HIG,25,0.5640657350020897,0.003727650312333357,0.17378907204339347,0.021449279108887803,7.995541196957097e-05,0.07995541196957097
