Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.4947325013959691,-0.00869499332433744,-0.2181000782567052,0.03986698855790129,-0.0003466431993723888,-0.3466431993723888
RTN,25,-0.042869280844814846,0.011060930015538737,0.4059388694839372,0.027247772625470183,0.00030138570608963786,0.3013857060896379
FCX,25,0.4516116520770956,0.013342152316456642,0.18488934835330934,0.07216290411149491,0.0009628084582534203,0.9628084582534203
HBAN,25,0.4758876398664361,0.004769379446922415,0.1525489266142128,0.03126458869805025,0.00014911268675296368,0.14911268675296369
FRT,25,0.1515966048520643,-0.0027863876101881756,-0.0722410687336058,0.03857068643963702,-0.00010747288281185766,-0.10747288281185767
CMA,25,0.3990526943294385,0.012508373154982998,0.3890969048344932,0.03214719263907683,0.00040210908141469567,0.40210908141469565
NUE,25,0.7869033300845105,0.0005339101664337889,0.01695148314180793,0.03149636889983927,1.6816231561373198e-05,0.0168162315613732
ALL,25,0.2438758007856201,0.0031880897346435897,0.1049451748223178,0.03037862140914368,9.684977106711495e-05,0.09684977106711495
REG,25,0.016117014625268537,-0.0017806847669005008,-0.050483699003541146,0.035272470164589086,-6.280915031303619e-05,-0.06280915031303619
ALGN,25,0.7680641641636492,0.027501340487251225,0.3732998852244225,0.07367090528495024,0.002026048650245452,2.026048650245452
IRM,25,0.11072736997024953,-0.0006976815793835867,-0.018702366699025804,0.03730445406248657,-2.6026630428358088e-05,-0.026026630428358087
RE,25,-0.4139141518931986,-0.0006129063615167643,-0.015718806841895375,0.03899191380628099,-2.389839201958297e-05,-0.02389839201958297
CTXS,25,0.49262168592201466,0.007291832466088676,0.2395227246116084,0.030443176019780797,0.00022198653927188986,0.22198653927188985
AMZN,25,0.3600882964823346,0.016887516644937855,0.36830636254514604,0.04585181892660849,0.0007743233553237774,0.7743233553237774
NFLX,25,0.6881002092433135,0.026506440853983092,0.34508239265712626,0.07681191917641501,0.002036010592530574,2.036010592530574
FTNT,25,0.041009443728805564,0.01690722777242472,0.36888642156284046,0.045833152927654025,0.0007749115560762214,0.7749115560762214
JNJ,25,0.3043162106031127,-0.0025681932143240566,-0.08777783427449234,0.02925787854702581,-7.513988514998907e-05,-0.07513988514998907
UHS,25,0.3429680700472961,-0.0019505596652411917,-0.04005195107907204,0.04870074023086478,-9.499369956171384e-05,-0.09499369956171384
DUK,25,-0.17842085581945208,-0.001823046651459357,-0.07370928060117518,0.024732932360627208,-4.50892895208122e-05,-0.0450892895208122
JWN,25,0.4104553577393908,0.004323659650066942,0.09229654229617526,0.04684530473733806,0.00020254315388791835,0.20254315388791835
NKE,25,0.18538105274093877,0.012080589908171095,0.3135023971842305,0.03853428240636994,0.0004655168631570077,0.4655168631570077
HIG,25,0.22512349803080678,0.002359087447355722,0.08095938227272874,0.029139148312775396,6.87417990113051e-05,0.0687417990113051
APA,25,1.4131362845795044,-0.013769187177567354,-0.40673860394172257,0.03385266862827754,-0.00046612373080291567,-0.4661237308029157
