Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.35205718347095366,-0.014193696092804492,-0.29945342910923245,0.04739867609806872,-0.0006727624037372637,-0.6727624037372637
SLB,25,0.5855483009013154,0.017211688548353407,0.19025870503148273,0.09046465729652334,0.0015570495060212863,1.5570495060212863
PNW,25,-0.13141967546495445,-0.007856023598738321,-0.22363808881695324,0.035128289819935106,-0.0002759686738087293,-0.2759686738087293
PNR,25,-0.18749101128537865,0.014933829819847332,0.35615747890626065,0.041930411978735566,0.000626181636766525,0.6261816367665249
GPN,25,0.4823728993108806,-0.01653874243210431,-0.3415257517696406,0.04842604795218987,-0.0008009059340860006,-0.8009059340860005
ITW,25,0.006667344217308667,0.006095621154941427,0.17820592409599684,0.03420549112417726,0.00020850371531169613,0.20850371531169612
HES,25,0.6036942146520703,0.02160975334086254,0.24761474510843043,0.08727167411375132,0.0018859193512423043,1.8859193512423043
LNC,25,0.19888237211137133,0.016658367599599582,0.2938891621432832,0.05668248355302716,0.0009442376474845838,0.9442376474845837
JBHT,25,0.1315776268008345,0.01640852283394681,0.3524087960941721,0.04656104789609752,0.0007639980175756071,0.7639980175756071
DTE,25,-0.09037804986195627,0.002006377583773163,0.08716957335412312,0.023016948535727364,4.618068958894392e-05,0.04618068958894392
ALB,25,-0.0411199592333177,0.027832607132633577,0.3981713123344763,0.06990108596586517,0.0019455294638323717,1.9455294638323717
K,25,-0.3654313789227999,0.00017335566200418415,0.005907233843670888,0.029346334780689338,5.087353293302814e-06,0.005087353293302814
SWK,25,-0.08156031294177285,0.0007424241575968375,0.019497666478780623,0.038077590382665547,2.826972296316791e-05,0.028269722963167907
JNPR,25,-0.34302853091384816,0.015247139049974871,0.3391963814018079,0.04495077154703869,0.000685370664181353,0.685370664181353
APTV,25,0.5764020712739846,0.01515558546385934,0.23354305002382983,0.06489418315943431,0.0009835093389801482,0.9835093389801483
CDW,25,0.38284628392992703,0.018179699260451165,0.4138510203195919,0.04392812477884455,0.0007986000975549667,0.7986000975549667
PVH,25,0.7274444360256825,0.016201251350427583,0.22519486141738476,0.07194325504790078,0.0011655707579989584,1.1655707579989585
CCL,25,0.5695922049322506,-0.0008033807780643543,-0.00908955868883176,0.08838501467089478,-7.100682185553282e-05,-0.07100682185553282
TT,25,0.08802761177805879,0.013205934178478523,0.29988472137732836,0.04403670222952848,0.0005815457910804115,0.5815457910804115
