Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,1.0413365643870804,-0.005405069892894743,-0.06201878246081229,0.08715214453476308,-0.00047106343252605905,-0.47106343252605903
RTN,25,1.0834960013558292,-0.026837339281132976,-0.34710240555606736,0.07731821748149177,-0.0020750152351632213,-2.0750152351632214
FCX,25,2.074147740794937,-0.021765740361205266,-0.23620429999524584,0.09214794295295789,-0.002005668201133236,-2.005668201133236
HBAN,25,1.1819234068208648,-0.021934269421766087,-0.25618563066492434,0.08561865614724823,-0.001877982671463292,-1.877982671463292
FRT,25,0.7632500762766701,-0.023350725177859973,-0.3167645437807162,0.07371634747740193,-0.0017213301710604437,-1.7213301710604436
CMA,25,1.534334399211921,-0.036321013407936864,-0.3512078392394251,0.10341743363870683,-0.0037562259938058915,-3.7562259938058915
NUE,25,1.3101053621038714,-0.017436210539961323,-0.3143093859101012,0.055474673431955446,-0.0009672680855951739,-0.967268085595174
ALL,25,0.9978122582391443,-0.007940121000220731,-0.18284612405331108,0.043425153479904714,-0.0003448009730835998,-0.3448009730835998
REG,25,0.6433629653488261,-0.018306118915454694,-0.24857490279513308,0.07364427667318438,-0.0013481408862219594,-1.3481408862219593
ALGN,25,1.7301813079789505,-0.022913973374690397,-0.24512238278862936,0.09347972679610114,-0.002141991970879194,-2.141991970879194
IRM,25,0.5962311356452239,-0.00989727806642507,-0.187076401578419,0.05290500556413745,-0.0005236155511740339,-0.5236155511740339
RE,25,1.0717257733621846,-0.016443215281398325,-0.24731868184434785,0.06648594096804626,-0.0010932426405239253,-1.0932426405239253
CTXS,25,0.4119283072367601,0.011686666844381964,0.19262007487755411,0.0606721124566638,0.0007090547650259068,0.7090547650259067
AMZN,25,0.7547797444361545,0.004191788499872474,0.0907710123821953,0.046179814346707586,0.00019357601470477474,0.19357601470477473
NFLX,25,1.1563160358436053,-0.003446992853406117,-0.06123141579207986,0.05629451497758733,-0.00019404679081370713,-0.19404679081370713
FTNT,25,1.743046470956151,0.005616420372292832,0.07443220896224202,0.07545685464127405,0.00042379741563639055,0.42379741563639056
JNJ,25,0.5085703095214147,0.00027368240551267197,0.008768230391448707,0.031212957836918055,8.54243738397334e-06,0.00854243738397334
UHS,25,1.5177221458085026,-0.01718171314588596,-0.21614534449988798,0.07949147915094172,-0.0013657997923136552,-1.3657997923136553
DUK,25,0.7230188952064921,-0.006044451501995217,-0.1347745493782829,0.04484861221854101,-0.00027108526148676124,-0.27108526148676126
JWN,25,1.9551546782508689,-0.03645814040031588,-0.29298935553522704,0.12443503394078903,-0.004536669938131358,-4.536669938131358
NKE,25,1.280631984293951,-0.002114963981560367,-0.03216703602526493,0.06574942061491809,-0.00013905765640901443,-0.13905765640901444
HIG,25,1.333602292253932,-0.023739267862488825,-0.2973461563900222,0.07983714385515905,-0.0018952753433536746,-1.8952753433536746
APA,25,4.594844164006405,-0.07174592362506617,-0.27820484870435735,0.25788883248871447,-0.01850247247949279,-18.50247247949279
MPC,25,2.6111503055767273,-0.034283518362977126,-0.26665878231794937,0.12856699511250047,-0.0044077289378122,-4.4077289378122
ISRG,25,1.3565118216723098,-0.005515731859071366,-0.12257890002803885,0.04499740051354426,-0.00024819359558795034,-0.24819359558795034
ILMN,25,1.5256922105930366,-0.0076530476072166394,-0.12511491723199847,0.061168146664923435,-0.00046812273847186874,-0.46812273847186875
IEX,25,1.2173014340758306,-0.008950307809517687,-0.1903336030166466,0.047024317659425025,-0.0004208821175843923,-0.42088211758439226
MA,25,0.9609364783282164,-0.0020843730245147137,-0.047956828168828736,0.04346352968083754,-9.059420881693237e-05,-0.09059420881693236
KMX,25,1.4780923926887897,-0.008013554681850759,-0.09112024001334108,0.0879448372905677,-0.0007047507626144321,-0.704750762614432
A,25,1.0694240659053909,0.0002386185284432383,0.00715166885875617,0.033365433041699755,7.961610533281795e-06,0.007961610533281795
RL,25,1.1931674709079818,-0.020824824359369894,-0.21221640346572893,0.09813013517936148,-0.0020435428294714275,-2.0435428294714275
GOOG,25,0.9741207762391264,0.00044300910836285803,0.010675616933663316,0.041497284055399354,1.8383674808862712e-05,0.018383674808862712
IPG,25,1.1596966198995224,-0.016115356665496954,-0.2780497206061433,0.057958542919466956,-0.0009340225909597231,-0.9340225909597231
J,25,0.5884610113648956,7.351248458414058e-05,0.0013423068533908648,0.05476578205530071,4.025968709078696e-06,0.004025968709078696
WEC,25,0.14221815283237077,0.0024538848547178407,0.06102041438913688,0.04021416241241869,9.868092408899768e-05,0.09868092408899767
WU,25,0.24919189761711413,0.0009775675571393576,0.01881774203987125,0.05194924848412079,5.078389993584743e-05,0.050783899935847435
ABMD,25,0.4938593293802138,-0.013650875688227308,-0.1232997115831593,0.11071295717525256,-0.0015113288154754063,-1.5113288154754063
AON,25,0.8642407890303705,-0.0037461795080456226,-0.06938271795178158,0.053992977194249996,-0.00020226738474347396,-0.20226738474347394
WMT,25,0.465318251003635,0.003645450026283359,0.12264922411532506,0.029722568997710103,0.00010835213993391124,0.10835213993391124
MXIM,25,1.1570218792003903,-0.007209639077837329,-0.11908979144798235,0.06053952223928827,-0.00043646810528997473,-0.4364681052899747
LYB,25,2.8271811024808455,-0.03013291324986842,-0.3025219396010603,0.09960571219927089,-0.00300141028489199,-3.0014102848919904
RF,25,1.7379131964486154,-0.02131505347404203,-0.2234238486821857,0.09540187226996572,-0.0020334960089580466,-2.0334960089580467
QCOM,25,0.943703916990827,-3.647566201369669e-05,-0.000687431757873746,0.05306077526374017,-1.9354269047049045e-06,-0.0019354269047049046
WDC,25,1.7990489419152724,-0.009250244223463478,-0.07316064969921364,0.1264374258770819,-0.0011695770683490686,-1.1695770683490685
CE,25,1.3884295101773598,-0.014299798556422253,-0.2181098987951778,0.0655623547368241,-0.000937528465621281,-0.937528465621281
VRTX,25,0.9896042582719765,0.01130454859301124,0.37462434473500367,0.030175691334228927,0.00034112256901549907,0.3411225690154991
LLY,25,0.410784670072759,0.006298265222445849,0.17493413643160885,0.0360036374313265,0.00022676045751527328,0.2267604575152733
SNPS,25,1.0555166635327689,0.005432572649108149,0.10815750660459435,0.050228345860160416,0.000272869137929852,0.272869137929852
PEG,25,0.9598105759795241,-0.01432191758332783,-0.2536852826671073,0.05645545312189607,-0.0008085503467412234,-0.8085503467412234
MMC,25,0.8401602791156823,-0.002972389715441782,-0.07386181880143511,0.04024257408868504,-0.00011961661334411135,-0.11961661334411136
PEAK,25,1.1643130334710448,-0.016714542888947626,-0.2031542740106545,0.08227512303320296,-0.0013751910726319135,-1.3751910726319134
ZION,25,1.4378124243454562,-0.02171637807058939,-0.2734574533942429,0.07941410190520917,-0.0017245866611098357,-1.7245866611098357
CDW,25,1.2488463729173371,-0.008459612278854153,-0.1713050285317664,0.049383327222559746,-0.000417763801342639,-0.41776380134263896
PFE,25,0.6950651235963775,-0.009306129305844159,-0.22965735774386517,0.04052179907174236,-0.0003771011018670702,-0.3771011018670702
BLL,25,0.7978652816969476,-0.0024413204140540587,-0.04049475903882571,0.060287317964118785,-0.00014718066005437117,-0.14718066005437117
EXPD,25,0.8693327028644611,-0.004831552668369463,-0.12737086930274719,0.03793294883530527,-0.0001832750401643415,-0.18327504016434149
SCHW,25,1.2699454671135284,-0.016886062868375858,-0.2282963552452928,0.07396553856601278,-0.0012489867343189708,-1.2489867343189707
EVRG,25,1.0117286272698254,-0.006230179987579692,-0.0996217309467592,0.06253836314999671,-0.0003896252585531008,-0.3896252585531008
SHW,25,1.1586731848142988,0.0020160775842809186,0.04468886432284672,0.04511364553182927,9.095260950191601e-05,0.09095260950191601
FISV,25,0.9599500890359376,-0.0012415994516634232,-0.026485581588639513,0.04687831556608082,-5.8204090901750855e-05,-0.058204090901750855
CINF,25,0.6361413110058969,-0.02391967537297092,-0.23978661552581995,0.09975400553745785,-0.0023860834296095352,-2.3860834296095352
ETR,25,1.0848969781612636,-0.007263574569555986,-0.1276207658641172,0.056915303088603916,-0.00041340854813295464,-0.41340854813295463
LYV,25,1.5064076288232968,-0.02145587714741606,-0.1860031050669023,0.11535225253201407,-0.002474983759004607,-2.474983759004607
MU,25,1.7230130279260327,-0.0003043342212538311,-0.0033815912338177084,0.08999734155042964,-2.738927085566506e-05,-0.02738927085566506
QRVO,25,1.432565299698878,0.007872172887492458,0.12564460545877057,0.06265428474822708,0.0004932253616802255,0.4932253616802255
MYL,25,0.6216124388503673,-0.007729348812616973,-0.10586582993912873,0.07301079882962457,-0.0005643259312419753,-0.5643259312419753
MCO,25,1.2931976164562624,0.0014099486592785548,0.03188691916187645,0.04421714911123397,6.234391010650427e-05,0.06234391010650427
NOV,25,2.6637135071968276,-0.04408041629207202,-0.38790747439813816,0.11363641899518806,-0.0050091406552482095,-5.00914065524821
SBUX,25,1.3279468092054298,-0.009938120492428926,-0.19876774577008316,0.04999865774965551,-0.0004968926851757917,-0.4968926851757917
FLT,25,0.8424463746527293,-0.009459753258317908,-0.14902586420995959,0.06347725818244711,-0.0006004791999204911,-0.600479199920491
CVS,25,1.001828209839718,0.001009489952791565,0.025598399355385916,0.03943566700310767,3.980990962127104e-05,0.03980990962127104
GD,25,0.9250151028182475,-0.010683078193364552,-0.20711713382976724,0.05157988620171395,-0.0005510319574977555,-0.5510319574977555
ECL,25,0.5365401101623488,0.0004564099165433261,0.010121075145873975,0.04509500324472833,2.0581806667447478e-05,0.020581806667447477
WM,25,0.37711372326148135,-0.003928180531226046,-0.09628885277298821,0.040795797416832584,-0.00016025325716864357,-0.16025325716864358
DISCK,25,0.9207920802788911,-0.017601919717884284,-0.23666815939963945,0.07437383956733092,-0.0013091223531749643,-1.3091223531749643
