Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
DTE,25,0.0011001475472315959,0.013313354445688775,0.4700016533402933,0.028326186410347717,0.00037711655977561175,0.37711655977561176
CBRE,25,0.39981465005411465,0.006866754232601909,0.18779021962889558,0.036566090854847216,0.0002510903591472281,0.2510903591472281
K,25,0.11001520680157441,0.0036018999356296696,0.12096384580990137,0.029776665180521567,0.00010725256839698686,0.10725256839698687
PKI,25,0.3832930219897696,-0.0015210424535857135,-0.04505565214735413,0.03375919293346719,-5.1349165650594417e-05,-0.051349165650594414
FFIV,25,0.5623947611550237,0.00951766163190426,0.266134145857975,0.03576264744691367,0.00034037677746080904,0.340376777460809
UNP,25,0.5395107511497248,0.009509200709163196,0.2648157709776638,0.03590874015568076,0.0003414634173535564,0.3414634173535564
LEN,25,0.476153291985158,-0.0013683667737217813,-0.027540210324640498,0.049686141013145786,-6.798886447684377e-05,-0.06798886447684377
AN,25,0.569915814867931,0.0009652892108920775,0.02550514104569596,0.037846848569181774,3.653315459009743e-05,0.03653315459009743
ADSK,25,0.7988266449765763,-0.0007096308334360573,-0.018736059241129487,0.0378751382189416,-2.6877365900813392e-05,-0.026877365900813393
TPR,25,-0.2594599131132281,-0.012433776369246946,-0.2050237472247128,0.06064554246791283,-0.0007540531128376966,-0.7540531128376966
WAT,25,0.4923731663362483,-0.0003161965326490884,-0.009368075046174191,0.03375256187536833,-1.0672443033015276e-05,-0.010672443033015276
XOM,25,0.1384610342783305,-0.003382351274968556,-0.11080570371630855,0.030525064699090367,-0.00010324649150346597,-0.10324649150346597
ABC,25,0.3333138506076765,0.007270252824900618,0.2246010433817595,0.03236963068129298,0.00023533539890165998,0.23533539890165997
NI,25,0.34144520472660117,0.009248594167099644,0.30094619741587614,0.030731719644621576,0.0002842252030501886,0.2842252030501886
CSCO,25,0.18308997705631325,0.008891102422843045,0.24205646490334903,0.03673152223549651,0.00032658372634273615,0.32658372634273614
CF,25,0.17663279918662406,0.0055836886941313,0.13787512197094556,0.040498159597697043,0.00022612911587878597,0.22612911587878598
FTI,25,0.2982716800416136,-0.0065167104419707935,-0.11801438792387524,0.05521962666259282,-0.0003598503176738475,-0.3598503176738475
HPQ,25,0.17096702510521716,0.013634303552383589,0.3423881591322375,0.03982118887212374,0.0005429341768993346,0.5429341768993347
