Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.22220267807363858,0.0023608920799145757,0.09074106190827035,0.02601790226238689,6.142545938726072e-05,0.061425459387260725
NI,25,0.5271694328919824,0.007908538574481235,0.26625868270800157,0.029702462635384955,0.00023490307150902948,0.23490307150902948
STZ,25,-0.47393420563645855,0.03249501453176648,0.3696211238490722,0.08791438701711,0.002856779283672332,2.856779283672332
MCHP,25,0.41151668168261096,0.010912010189710608,0.38561265522917143,0.028297852888737658,0.0003087864590688371,0.3087864590688371
TWX,25,0.4551042038721869,0.012972791215364654,0.43950202376493736,0.029517022707278826,0.0003829181728807058,0.3829181728807058
K,25,0.30565464930857367,0.002390249215194335,0.09382792681746159,0.02547481646743051,6.08911600684955e-05,0.060891160068495494
PRGO,25,0.026363445713644754,0.015788224067475258,0.36330046663307747,0.04345775884571293,0.0006861208341264206,0.6861208341264207
COL,25,22.424484027442308,-0.023780179333771356,-0.014743947773190576,1.6128773446289377,-0.038354512498653084,-38.35451249865309
CVX,25,0.4440983236802063,0.003925749396065865,0.18445131256112007,0.02128339094776039,8.355325915940405e-05,0.08355325915940405
BDX,25,0.45535626119847805,0.011129862934029056,0.48195865828977913,0.023092982650261242,0.0002570217316353187,0.2570217316353187
DGX,25,0.20672219315332174,-0.0036869687462001022,-0.0872876707383134,0.0422392843687347,-0.00015573492132938335,-0.15573492132938335
FIS,25,0.5653013891660803,0.013237584627284919,0.49534683313764827,0.02672387051196999,0.0003537594974708067,0.3537594974708067
AMG,25,0.778981543835164,0.014232383786652187,0.5278650997964405,0.026962160961466468,0.0003837358225210819,0.3837358225210819
DIS,25,0.7982549836756099,0.010472405507677295,0.380493794891951,0.027523196562643418,0.00028823407527151174,0.28823407527151174
BK,25,0.5975474084362801,0.008038471134672575,0.2824687671231093,0.028457911352617406,0.000228758098961086,0.228758098961086
INTC,25,0.4869335132726059,0.007047227936920483,0.223621966704906,0.03151402360314665,0.0002220865075408666,0.2220865075408666
HD,25,0.5185128981818565,0.008299964185366358,0.3076025060568633,0.02698275866397535,0.00022395593053337918,0.22395593053337917
CMI,25,0.31841697985718403,0.009200438387292538,0.2873973374155639,0.03201295624388165,0.00029453323151692513,0.2945332315169251
SRE,25,0.50052341639677,0.007334125799225975,0.312607092389782,0.023461162519247118,0.00017206711731224375,0.17206711731224375
GLW,25,0.8690803993096885,0.007835886365999013,0.18411165832649493,0.04256051157881171,0.00033349933241035376,0.33349933241035373
DVN,25,0.6713485433175804,0.0020700014265091406,0.05561348240359184,0.03722121573842403,7.704796967494223e-05,0.07704796967494222
KMB,25,0.45582974092109513,0.006834397130497948,0.22852664777000306,0.029906346577911195,0.00020439184923575342,0.20439184923575343
ADP,25,0.5024162529163412,0.011201829635328883,0.5761565339130527,0.019442337239933726,0.00021778974947434798,0.21778974947434798
