Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.0718107413437209,0.0037856662502359943,0.11038637611344101,0.03429468729316352,0.00012982824024812634,0.12982824024812634
DG,25,0.29568752429061296,0.014484954699943894,0.3284570567287494,0.044099995427731194,0.0006387864360384191,0.6387864360384191
BBBY,25,0.9630786072224903,-0.020699059253722094,-0.2224381982509348,0.09305532690195267,-0.001926157725417998,-1.926157725417998
VZ,25,0.0281686741894145,0.00552322850478307,0.17553114429162542,0.03146580355909286,0.0001737928231434863,0.1737928231434863
BRO,25,0.32486291992076255,0.010885363033810743,0.4299044804323779,0.025320422394441554,0.00027562198993292777,0.27562198993292775
SRE,25,0.08160112041132048,0.009561786426196511,0.36532783485256537,0.026173166985908266,0.0002502622328164323,0.25026223281643234
FFIV,25,0.8229506245490338,-0.0010187616047638397,-0.024067452878200724,0.042329431781565494,-4.312359985052914e-05,-0.04312359985052914
ODFL,25,0.9170526374873337,0.009752403289085596,0.20295260152164754,0.04805261531986509,0.0004686284836946172,0.4686284836946172
MBI,25,0.6093009481853825,-4.5787126518399314e-05,-0.0009185526182944338,0.04984703718271114,-2.28235259805215e-06,-0.00228235259805215
NYT,25,0.6370976635024042,0.01861538132067611,0.3500909633101194,0.05317298437145359,0.0009898353800329599,0.9898353800329599
PAYC,25,0.840454599194497,0.03508750396843629,0.4416053992666957,0.079454427021727,0.002787857523434678,2.787857523434678
HOLX,25,0.41451054888004535,0.009486680892029014,0.20635712902600745,0.04597215001393722,0.0004361231171027096,0.43612311710270957
ATGE,25,0.7230949470502072,-0.0005002149023392161,-0.008576252768039217,0.05832557829957475,-2.9175323453000082e-05,-0.02917532345300008
RL,25,0.7078603940694189,-0.004640058038695846,-0.08446831066642453,0.054932530342887885,-0.0002548901290034204,-0.2548901290034204
SYY,25,0.10858940433399787,0.0028879474709856898,0.06761650211846515,0.04271069014966142,0.0001233462296017681,0.12334622960176811
NOW,25,0.7950268295391083,0.022919719602672205,0.29453915356195737,0.07781552749607858,0.0017835100709441502,1.7835100709441503
WB,25,1.3864370311561034,-0.021840857090327355,-0.24379611756858233,0.08958656646442821,-0.00195664739536269,-1.9566473953626897
TRV,25,0.3609769295347548,0.007881494251696649,0.3336037493294233,0.02362531676439259,0.00018620279827307268,0.18620279827307268
APTV,25,0.9782058825276527,-0.001983561694205346,-0.048118303781807044,0.04122260217649873,-8.17675746127688e-05,-0.0817675746127688
AJG,25,0.3120367384924632,0.012581837430932573,0.6474482609084575,0.019432961968696236,0.00024450236829163147,0.24450236829163147
SBUX,25,0.4638159836872173,0.027830563367444924,0.8596681243625393,0.032373613233690424,0.0009009758945333749,0.9009758945333749
