Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.5816032901736821,-0.029129152244791245,-0.3788705715074449,0.07688417743529824,-0.0022395709097283462,-2.239570909728346
APA,25,1.5190225884090294,0.007856160839972441,0.09223205972077365,0.08517820011562616,0.0006691736401677183,0.6691736401677183
OMC,25,0.581071581218589,0.01012258521307308,0.3999248163666421,0.0253112205064887,0.00025621498642381464,0.25621498642381463
SHW,25,0.7409244116608008,0.004966892576817814,0.12281116161813233,0.04044333195269185,0.00020087768525760383,0.20087768525760383
MAR,25,1.0620391695455422,0.00174521750515776,0.041935371001980803,0.04161683713434478,7.263043267615803e-05,0.07263043267615803
TRIP,25,1.173997026906281,-0.004733144057535525,-0.06914046089696711,0.06845693528987087,-0.0003240165364643463,-0.3240165364643463
MSFT,25,0.8566946724191715,0.012698696176117607,0.30760941791277396,0.041281883572623454,0.0005242260970666058,0.5242260970666057
MXIM,25,1.1355787873863237,0.007793084250977671,0.2602439132806797,0.029945308432910902,0.0002333663115391868,0.2333663115391868
ALXN,25,1.5790669785247131,-0.012309787664593579,-0.21157312332170336,0.05818219002172678,-0.000716210405028492,-0.716210405028492
AOS,25,0.7724519592969463,0.01642412637581486,0.66642043131215,0.024645292377180782,0.0004047773965717238,0.4047773965717238
HII,25,0.5668215468677363,0.016171983203821513,0.3622975303202908,0.04463729904403322,0.0007218736504040633,0.7218736504040634
MDT,25,0.4250178054120897,0.006972520385678395,0.2065031291244672,0.033764720250199186,0.00023542520026124193,0.23542520026124195
DVA,25,0.4770603646177884,-0.006662381734591595,-0.18913755286571216,0.03522506045809894,-0.00023468279939592305,-0.23468279939592304
BLK,25,1.0055601714839135,0.008262769871880717,0.42757260488226434,0.01932483460710945,0.00015967666117070177,0.15967666117070178
MKC,25,0.0481780740048115,0.010368564855329216,0.4117088175357409,0.025184218587762233,0.0002611242037580003,0.2611242037580003
NUE,25,1.0613606221828267,0.00673261976971507,0.11885194085251062,0.05664711675234583,0.00038138349814420124,0.38138349814420125
ANET,25,1.1013883398549043,0.001742486475727601,0.030415819266322336,0.05728882265081562,9.982499867940328e-05,0.09982499867940328
LEN,25,0.9233502325901882,-0.0021000724513026477,-0.05102764946154144,0.04115557885701618,-8.642969737503338e-05,-0.08642969737503338
FFIV,25,0.32530622605834697,0.0006021354750281806,0.012623141396034739,0.04770092135839714,2.8722416941420348e-05,0.02872241694142035
CHTR,25,0.825590880616212,0.013488999188040373,0.3960688690914673,0.03405720631107024,0.0004593976282769499,0.4593976282769499
GPC,25,0.43439546794583733,0.010074819993107224,0.37399521479499653,0.026938366039334707,0.00027139918875472997,0.27139918875472996
COF,25,1.3072186111004644,-0.0031727110171848195,-0.11910729421073032,0.026637419968348095,-8.451283580295691e-05,-0.0845128358029569
CPRI,25,0.2206081986872136,0.006181626230867487,0.06889048134048342,0.0897312097489274,0.000554684799911442,0.554684799911442
WBA,25,0.30271029337123134,-0.002591370332959581,-0.06273567200228905,0.04130617000269048,-0.0001070395835131571,-0.1070395835131571
PNR,25,1.037315576432953,0.006803610543102012,0.19482612020870438,0.03492144962807735,0.00023759194286999288,0.23759194286999288
CMS,25,-0.1667154560041511,0.011122996729727344,0.3911948570672159,0.02843339202646053,0.000316264526525376,0.316264526525376
SNA,25,0.8524686941131681,-0.00014941540050310623,-0.004968769622196302,0.030070905246973686,-4.4930563509675315e-06,-0.0044930563509675316
KMX,25,1.0991825937838864,-0.0012754793726496858,-0.02848321181429474,0.044780040290595555,-5.711601769707647e-05,-0.05711601769707647
ADBE,25,0.6458288856731287,0.010187271230586067,0.31131956309838765,0.03272287526423947,0.0003333568057614432,0.33335680576144316
PNW,25,-0.13809902058412837,0.0109005370920027,0.44036722026081054,0.024753289051684595,0.0002698241454569523,0.2698241454569523
MLM,25,0.9146852458086279,0.0064854737046625335,0.1277189396322375,0.05077926361851456,0.000329327578940003,0.32932757894000303
XRX,25,0.8765821560645877,-0.0007645771706285189,-0.01398999393378475,0.054651715665303066,-4.178545413337172e-05,-0.04178545413337172
GS,25,1.0400652837489162,-0.004008359329747895,-0.15004915653422266,0.026713641198200827,-0.00010707787292834603,-0.10707787292834603
RCL,25,0.9356965960816515,-0.008411475732528071,-0.16581050622631802,0.0507294496830441,-0.0004267095349334293,-0.42670953493342934
UNP,25,0.6213482119287336,0.004680242578778809,0.09213817151949298,0.050795913372218865,0.0002377371965926186,0.2377371965926186
ICE,25,0.4708847933196776,0.007785133216444264,0.2604371273026697,0.029892562927084854,0.00023271758456829868,0.23271758456829866
NWL,25,0.8298267715124379,0.011059731552293142,0.2954697079757891,0.03743101662793595,0.00041397699563439246,0.41397699563439244
HIG,25,0.6074945854326218,-0.004863699143953768,-0.16036730993554646,0.03032849491525765,-0.00014750867475674483,-0.14750867475674484
EL,25,0.3844117046282165,0.005656209701931156,0.19486406344866247,0.029026438235089467,0.0001641796215578185,0.1641796215578185
CME,25,0.4799941823835103,0.006784430182777622,0.30130984648613224,0.02251645693593314,0.00015276133004535735,0.15276133004535736
MPC,25,1.327837434095414,-0.0028149462435266225,-0.0404951552294657,0.06951316095902674,-0.00019567581131727378,-0.19567581131727377
WELL,25,-0.17107046692961003,0.00862069187325303,0.19537621626598078,0.04412354808589913,0.0003803755124031999,0.3803755124031999
ETFC,25,1.378925383933218,-0.0009489380144608772,-0.029903367712134928,0.03173348311788286,-3.011310846181153e-05,-0.03011310846181153
VLO,25,0.7573677218553876,-0.0009075240448245799,-0.016584641364313875,0.05472075186246423,-4.96603980660657e-05,-0.0496603980660657
JEC,25,0.8882192187868905,0.012701533395132246,0.35192398817620607,0.03609169542819761,0.0004584198747681937,0.4584198747681937
TTWO,25,0.7214192790938363,0.01437145279615265,0.38605580412233903,0.037226361170310016,0.0005349968923316404,0.5349968923316404
RJF,25,1.4637545346813825,0.0035715630810319015,0.12353502032213674,0.028911340862845986,0.00010325867764886972,0.10325867764886973
CI,25,0.25933308311422926,-0.0024071607660694147,-0.0774518740395314,0.03107943863102397,-7.481320530406302e-05,-0.07481320530406302
HBI,25,0.7794932001765601,-0.0030214639288806892,-0.050118814509708204,0.060286021495887944,-0.00018215203936555128,-0.18215203936555127
AXP,25,1.0832076654572202,-0.005393896998101456,-0.2035017264301172,0.02650541149071641,-0.0001429674594732191,-0.1429674594732191
ESS,25,0.27180132601572105,0.0020687166373801937,0.052774498637536485,0.039199171774012734,8.109197882042422e-05,0.08109197882042422
VTR,25,-0.1958894521663998,0.012343423612451157,0.2835502408490945,0.04353169856420728,0.0005373301959475422,0.5373301959475422
MAC,25,0.26069918498202915,0.006001291394622005,0.18627963906072276,0.03221657195001181,0.00019334103600782655,0.19334103600782657
