Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.6190358286074723,0.00526556957384559,0.1326282162702613,0.03970172955591704,0.00020905221917868295,0.20905221917868294
RSG,25,0.89775947852565,0.009438268302142054,0.40362197268258365,0.023383930858403727,0.00022070381340035333,0.22070381340035333
HON,25,1.2796328030701747,0.004057303189704145,0.22167667126657747,0.0183027973422834,7.425999803735497e-05,0.07425999803735497
AEP,25,0.07574119366911446,0.006578404705950527,0.21271307802106457,0.030926188305634317,0.00020344498268689694,0.20344498268689695
COF,25,1.2434583632219114,-0.0038613997012201164,-0.12952701130103117,0.029811540175553916,-0.00011511427232679539,-0.11511427232679539
LLL,25,1.116930181812282,0.0024945339714144495,0.054407109535842074,0.045849411826796485,0.00011437291537131527,0.11437291537131526
SLG,25,1.1259579090322562,0.003351939843102638,0.1018086041623368,0.03292393477625793,0.00011035904876825149,0.11035904876825149
FIS,25,0.8680814058180314,0.005006186409862102,0.1998017412549903,0.025055769676567148,0.00012543385364346542,0.12543385364346543
EBAY,25,0.9719307505144663,-0.002607662037470048,-0.05131825780128271,0.05081353399734605,-0.00013250452359457295,-0.13250452359457296
VAR,25,1.2308670582121704,0.006863265645582287,0.23941824869123252,0.028666426569820696,0.00019674530065825766,0.19674530065825765
IPGP,25,1.2506712683237993,-0.0201551335059616,-0.2355096727989602,0.08558091591918082,-0.0017248947859135639,-1.724894785913564
DHR,25,1.0598464723727454,0.00678034439143742,0.2954945448657505,0.022945751484237636,0.0001555800973834675,0.1555800973834675
BMY,25,0.7204696857490839,-0.006654448375297062,-0.13942639065629417,0.047727322954957796,-0.0003175990066948971,-0.3175990066948971
PFG,25,1.6725128013464245,-0.0033502044154400216,-0.08584980035214937,0.03902402104253868,-0.0001307384476049374,-0.13073844760493739
IVZ,25,1.0976780700645272,-0.01910228111142445,-0.3775195973213727,0.05059944237851889,-0.0009665647723957914,-0.9665647723957914
HP,25,1.9534922385724176,-0.0009327274065432777,-0.015694309680523957,0.059430929141200586,-5.543285640632933e-05,-0.05543285640632933
