Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.4381506916821059,-0.00169374654407025,-0.09671820116496203,0.017512179958572693,-2.9661194283968795e-05,-0.029661194283968795
O,25,0.09465720449529522,-0.007686530974854722,-0.2009964286916541,0.0382421271108579,-0.00029394929458194076,-0.29394929458194075
PXD,25,0.8704765105179192,-0.009756029746646081,-0.24511582257172929,0.03980171350950277,-0.0003883067009661942,-0.3883067009661942
JEC,25,1.4425620070621852,-0.013604082475613673,-0.4358996757840869,0.031209205308865954,-0.00042457260302017255,-0.4245726030201725
CI,25,0.6645909726570008,0.0024121388155737954,0.06903501505505329,0.034940802339945745,8.428206557147484e-05,0.08428206557147483
MMC,25,0.6351305773919875,-0.0006709596573055941,-0.03346996596447,0.02004661904998202,-1.3450472647911732e-05,-0.013450472647911731
APH,25,0.49142111419799894,0.005445403846913733,0.3556263271941981,0.01531215050886866,8.338084328551548e-05,0.08338084328551548
FLS,25,1.1959030054375308,-0.012907270863324168,-0.3305311357781708,0.03905009079685195,-0.0005040300991523704,-0.5040300991523704
GE,25,0.994325437233954,-0.015321546571281926,-0.7589153112860417,0.020188743517795628,-0.0003093227740235718,-0.3093227740235718
DVN,25,0.9090369591466535,-0.018275684032399847,-0.320087929565468,0.057095823816942455,-0.0010434652356480102,-1.04346523564801
SBUX,25,0.3376018764143498,-0.0018544962545422013,-0.05481489573491987,0.033831976321005625,-6.274127337106537e-05,-0.06274127337106537
UPS,25,0.7911404545555552,-0.007095085752943954,-0.3290649532045403,0.02156135341624724,-0.00015297965143780523,-0.15297965143780523
ADP,25,0.7032288809633287,-0.0023385893980052124,-0.07977477708176237,0.02931489730906245,-6.855550805058497e-05,-0.06855550805058497
CCL,25,0.22726829613430946,0.013559549698255947,0.45659752370183315,0.02969694094773626,0.00040267714666700183,0.40267714666700183
HRL,25,0.3142414481275308,-0.004413523678911017,-0.14095984184442217,0.03131050390778841,-0.00013818965039566006,-0.13818965039566006
BIIB,25,1.818419414011929,-0.01678676656185073,-0.3598314187873592,0.046651753252738605,-0.0007831320915547835,-0.7831320915547835
GT,25,1.6512702968870636,-0.007363420585501181,-0.17659591698297802,0.04169643733162266,-0.00030702840498973027,-0.3070284049897303
CAT,25,1.039195502801357,0.002362135830282096,0.07690406722071653,0.030715356360837318,7.255384379981692e-05,0.07255384379981691
UNM,25,1.5427570294949362,-0.0025213719094592697,-0.116494155462443,0.021643763152325222,-5.4571976427262426e-05,-0.05457197642726243
NUE,25,2.0499217409091384,-0.01700894014454086,-0.3330500947445847,0.051070215601004325,-0.0008686502403262793,-0.8686502403262792
TROW,25,1.448550584953647,-0.014676106251315817,-0.47203366880836883,0.03109122764137798,-0.0004562981603487105,-0.4562981603487105
AMT,25,-0.3714156621918949,0.01261585794093743,0.3783768692371387,0.03334204325537336,0.0004206384811703813,0.4206384811703813
CXO,25,0.3903084832191403,-0.005868737053677342,-0.11890358837326517,0.04935710632427722,-0.00028966387874757797,-0.289663878747578
MAA,25,-0.038936595261104205,0.0023895472496788563,0.05595623852899882,0.042703857737694334,0.00010204288580778464,0.10204288580778463
ORLY,25,0.6189162481990436,-0.01583519210340763,-0.47979979935676936,0.03300374890659949,-0.0005226207040686325,-0.5226207040686325
PRGO,25,1.3259971601823635,-0.023777835417207963,-0.4344174189291329,0.05473499537799813,-0.001301479711659678,-1.301479711659678
UTX,25,0.5254594389066436,0.0013136254530566925,0.06585732636466088,0.019946534813499284,2.6202275831294086e-05,0.026202275831294086
APA,25,0.6923289547488531,-0.015179773871562871,-0.2685263782554614,0.056529916986858025,-0.0008581113568387255,-0.8581113568387255
VZ,25,0.49406796738973835,-0.012401340375058276,-0.40892362937828114,0.03032678838812277,-0.0003760928252834754,-0.37609282528347543
MSFT,25,0.45648134024816545,0.008076586259987214,0.3430406568878724,0.023544107958687704,0.00019015601884279272,0.19015601884279273
MDLZ,25,0.17923353473183865,-0.0007145000247928102,-0.02422765851184424,0.029491088643316923,-2.1071383566816904e-05,-0.021071383566816905
NEE,25,-0.45205243460232575,0.01091549676385091,0.4328077409758329,0.02522019763149386,0.0002752909856302516,0.2752909856302516
CBS,25,0.644934683066713,-1.7095231750563142e-05,-0.00044677020853118167,0.03826403691232247,-6.541325787282551e-07,-0.0006541325787282552
AIZ,25,0.7680099705723066,-8.124671501774997e-05,-0.002535733248887275,0.03204071842075758,-2.6032031184952627e-06,-0.0026032031184952628
NFX,25,0.9515211552751257,-0.030866024827390544,-0.48623788042982347,0.06347926821354533,-0.0019593526687038732,-1.9593526687038731
NKE,25,0.7458876087110381,-0.010062426758550616,-0.3348282238066221,0.03005250466687691,-0.0003024011271214495,-0.3024011271214495
PWR,25,1.5527895695728888,-0.0042700030365218754,-0.10994213373405533,0.03883864076033675,-0.00016584111398102022,-0.16584111398102022
CMG,25,0.40478357491616923,-0.00443096422283462,-0.0815090863194055,0.05436159847837364,-0.0002408742979537745,-0.2408742979537745
FBHS,25,0.8551476169124237,-0.004536754365708518,-0.15262306243929,0.029725221687994473,-0.00013485602926466245,-0.13485602926466245
MAR,25,0.667072216957544,0.010277277861173962,0.2596805697691772,0.039576614724425266,0.0004067398663275472,0.4067398663275472
V,25,0.27752981378212477,0.005456744582445444,0.3104133708402583,0.017578961137126845,9.592390095003591e-05,0.09592390095003592
ADBE,25,-0.13194846651046818,0.01807406607235245,0.6538696739561396,0.02764169496193033,0.0004995978210937406,0.49959782109374057
XRX,25,0.6062106135757654,0.0008608508854349101,0.0218140534443246,0.03946313268334268,3.397187271249089e-05,0.033971872712490886
NTRS,25,1.1842670049812418,0.0017009575473498316,0.07259422175972777,0.023431032196745052,3.98551910572504e-05,0.039855191057250404
SRE,25,-0.09657141995100008,0.003778638395656298,0.14122998919395097,0.0267552126656832,0.00010109827386250024,0.10109827386250024
AZO,25,0.7193072045564576,-0.021236689825196182,-0.7098799083734025,0.02991589080730189,-0.000635314493919108,-0.635314493919108
APTV,25,0.3430412453411386,0.009355826766057708,0.21688852307352055,0.04313656911613661,0.00040357826793264913,0.4035782679326491
