Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.3032123264158759,0.005815118356026308,0.2620127920337336,0.022194024615705108,0.0001290608799368865,0.1290608799368865
RSG,25,0.25389316081451957,0.008467226301995803,0.38528996792651743,0.021976243886035137,0.00018607783025091117,0.18607783025091118
HON,25,0.8082669360702338,0.001645484576102961,0.11502754279892176,0.014305135414214772,2.353887968315465e-05,0.02353887968315465
AEP,25,0.4613948976557535,0.011198003441266743,0.39006800815900516,0.028707823269377302,0.0003214703037617645,0.3214703037617645
COF,25,0.9262656406897166,-0.0003669163488802026,-0.0140279588814359,0.026156075305136986,-9.597091651996495e-06,-0.009597091651996495
LLL,25,1.280044756044525,0.002366320512268625,0.06840788461736866,0.03459134170723677,8.185420142872756e-05,0.08185420142872755
SLG,25,0.4845703272677099,0.009812084153146723,0.43166825337659254,0.022730613327236145,0.0002230346908194795,0.2230346908194795
FIS,25,0.8350573400801308,0.00407066454202569,0.18835222542817723,0.021611980069637788,8.797512095244044e-05,0.08797512095244045
EBAY,25,0.47300875558301847,0.0003061491769226787,0.007438625780402815,0.04115668484483167,1.2600085190111299e-05,0.012600085190111299
VAR,25,0.47559091990527486,0.0031059727299661216,0.1318110978659163,0.02356381807187165,7.318857634511622e-05,0.07318857634511622
IPGP,25,0.5224607954679649,-0.0024248381838317934,-0.042334563999673586,0.05727797701779779,-0.000138889825765396,-0.13888982576539602
DHR,25,0.7967939208316229,0.0015923569279873012,0.08649699155200413,0.018409390886501953,2.9314321118147668e-05,0.02931432111814767
BMY,25,0.9551557804849898,0.002067074084992314,0.050471254822645494,0.04095547242199449,8.46579956821222e-05,0.0846579956821222
PFG,25,1.0642903803754309,-0.00025363621093695953,-0.009709691236873803,0.026121964617550696,-6.625476127824882e-06,-0.006625476127824882
IVZ,25,1.0158339773729048,0.0009504520031007367,0.03235215435605925,0.029378321846524145,2.792268484676701e-05,0.027922684846767007
HP,25,0.8949299847520271,-0.010996652070819795,-0.18356141795119937,0.05990720813533541,-0.0006587787243984687,-0.6587787243984686
FISV,25,0.8427518763736824,0.00484896498127717,0.23458276407673032,0.02067059359779352,0.00010023098449791285,0.10023098449791285
DVA,25,0.4866544649851488,0.004277859251867433,0.21776549926848976,0.019644338824274132,8.403571658623972e-05,0.08403571658623972
AOS,25,1.0741537129549372,-0.0016490407398439544,-0.055168015172966794,0.029891246488998404,-4.9291883225075934e-05,-0.04929188322507593
GPS,25,0.8359325019178927,0.00040968319098493976,0.009371476764629443,0.04371596934766972,1.7909697819353148e-05,0.017909697819353147
LB,25,0.4767631352018952,0.011331715817590546,0.2982540007258065,0.03799350818434828,0.0004305316376583353,0.4305316376583353
CSX,25,0.504025698839966,0.00879249890238706,0.32694854313768074,0.0268926076807275,0.00023645322351512237,0.23645322351512238
HBAN,25,0.928135109533958,0.0012608416063878492,0.04601187130440874,0.027402528318100347,3.455024782368217e-05,0.03455024782368217
F,25,1.0868428159363808,-0.0032745950762584964,-0.0794904473370854,0.04119482511366834,-0.00013489637148454822,-0.13489637148454822
APA,25,1.2731304306572497,-0.01729325297426041,-0.2907341855763999,0.05948131947392214,-0.0010286255049053378,-1.0286255049053379
DISH,25,0.8601926728355989,0.005805107695103315,0.11088168824474516,0.0523540702436809,0.00030392101604157147,0.30392101604157146
MMM,25,1.0027181962929577,0.00391986936820526,0.20317512196375545,0.0192930577834452,7.562626622434091e-05,0.0756262662243409
HCA,25,0.23970992648448053,0.016610388376367764,0.315521414083383,0.0526442505483261,0.0008744414473905082,0.8744414473905082
SWKS,25,1.2917210761220792,0.03379427580097319,0.7518121581038907,0.04495042469944103,0.0015190670496637874,1.5190670496637875
NEM,25,0.03888748340240727,-0.008498216427076776,-0.12566465323988116,0.06762614791014095,-0.0005747016410698835,-0.5747016410698835
MTD,25,0.9393709682256138,0.005314447556797439,0.1734382177211005,0.03064173298496069,0.00016284388299796384,0.16284388299796385
BIIB,25,0.47766956817278766,0.005903335524587614,0.12531508463923086,0.047107940289732114,0.0002780939774025277,0.2780939774025277
CF,25,1.1744520070617428,0.002004459537586015,0.048721877754408546,0.0411408515018624,8.246517217731801e-05,0.08246517217731801
LKQ,25,0.6328022122477429,-0.008251649394456238,-0.18195285548496845,0.04535048033438489,-0.00037421626358952664,-0.37421626358952664
OMC,25,0.6816340470294445,-1.3627113540260524e-05,-0.0006141962711566889,0.022186903731273355,-3.023434562528919e-07,-0.00030234345625289186
PWR,25,1.0703486122015626,-0.008332057560190724,-0.16588659843187412,0.050227430298491006,-0.00041849784034749465,-0.41849784034749465
ROP,25,0.7225864405835447,0.0025640917571501595,0.12529020777639943,0.020465220727594245,5.2474703775882995e-05,0.052474703775882994
MA,25,1.1100759157291757,-0.002916378792280691,-0.09142531936676217,0.0318990276706755,-9.302964779313296e-05,-0.09302964779313296
SCHW,25,1.0362255428915135,0.002330192035592266,0.05803513919792903,0.04015139909710803,9.356047039396763e-05,0.09356047039396763
ECL,25,0.5932196329532555,-0.0015824983340324472,-0.06207101609949885,0.02549496421156901,-4.0345738391024825e-05,-0.04034573839102482
ETFC,25,1.343778703458216,0.002002030792664918,0.038848214418449996,0.05153469271715364,0.0001031740417102661,0.1031740417102661
MSI,25,0.8598550530429608,-0.0022053107453079293,-0.09437190237398026,0.02336829808271372,-5.153435886136725e-05,-0.05153435886136725
PVH,25,0.47828104660672005,-0.004822889718330097,-0.09582015406024812,0.05033272765662269,-0.00024274919471063447,-0.24274919471063447
GPC,25,0.7760300765874415,0.008617338741191314,0.5285697290805239,0.01630312571282061,0.0001404895568076013,0.14048955680760128
ADI,25,0.8940349500537702,0.002060713345079417,0.06229910151087293,0.033077737802041415,6.816373571370464e-05,0.06816373571370464
ISRG,25,0.6759158247591437,0.01006461126914732,0.15762649248692664,0.06385101330591408,0.0006426356280651783,0.6426356280651784
EIX,25,0.4042850123837722,0.01475905287694531,0.5176648897595225,0.028510824606632144,0.0004207927679345973,0.4207927679345973
IT,25,0.37044485073548566,0.006278030908426895,0.19935527715818957,0.03149167154198402,0.00019770568729860332,0.19770568729860333
ABBV,25,1.1225615198779242,0.006138955099818576,0.1488116501594035,0.04125318880102917,0.0002532514737738566,0.2532514737738566
CE,25,1.2284224262793428,-0.0009036842097978736,-0.028356411651656994,0.03186877877564834,-2.8799312165095012e-05,-0.02879931216509501
