Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.06679340938450279,0.00016239572207330736,0.004103658458671319,0.03957340107828754,6.426551043005105e-06,0.006426551043005105
MRO,25,0.11594565397118906,0.020973657594747952,0.4202768712225381,0.04990438216059319,0.0010466774239137296,1.0466774239137295
T,25,0.33710477184195325,0.009418299788500086,0.378591624228481,0.024877200618722926,0.00023430093332579233,0.23430093332579233
FDX,25,1.0510791277372913,-0.006929436900496263,-0.17756833464259067,0.03902405749563302,-0.00027041474401732726,-0.27041474401732724
KMB,25,0.0421949060697078,0.005574563602318911,0.261750985499922,0.0212972019634309,0.00011872260689657674,0.11872260689657674
ETR,25,0.16025806946196414,-0.004601286064149103,-0.18733465891962225,0.02456185145175581,-0.00011301610479466442,-0.11301610479466442
CAM,25,0.787747658842054,0.0028733591811138156,0.05477407661109711,0.05245837737284063,0.00015073176025058485,0.15073176025058485
CVS,25,-0.12532729974431853,0.005715650762039748,0.13751841935987316,0.04156280146794308,0.0002375584578827556,0.2375584578827556
COG,25,0.5677666894979565,0.014114371335565002,0.21534044385543502,0.06554445176606227,0.0009251187312122322,0.9251187312122322
EOG,25,0.2079498500382524,-0.0010397514067808824,-0.01739254873216062,0.05978142840320318,-6.21578242816011e-05,-0.0621578242816011
UNH,25,0.88154008103679,0.01131869133224154,0.25116480213817904,0.04506479903189034,0.0005100745501914641,0.5100745501914641
GRMN,25,0.6368337497982359,-0.007063053637968212,-0.18937662949789189,0.03729633195339363,-0.00026342599308628694,-0.26342599308628695
PFG,25,0.38387557002111355,0.0019638843132799505,0.03757760879243964,0.0522620884188637,0.00010263669562505619,0.10263669562505619
AMGN,25,0.22555326508159573,0.003434305120627473,0.09401376794309416,0.03652981042847078,0.00012545451501004808,0.1254545150100481
NKE,25,0.5713055694322425,0.00018209520925101252,0.00499662496777395,0.03644364154313104,6.6362125326653395e-06,0.00663621253266534
NOV,25,0.8500531220796047,0.01708744860789505,0.2991637355566602,0.05711737947147931,0.0009759902863365423,0.9759902863365423
JNPR,25,0.9716285284462844,0.002695456037114307,0.05520758303018911,0.04882401817229262,0.00013160299453868478,0.1316029945386848
MAC,25,0.8213032976036814,0.002174246393227792,0.05843335390556257,0.0372089953409437,8.090152391567655e-05,0.08090152391567655
SYK,25,0.2894723527286295,0.003914106377173645,0.08779874301839602,0.044580437516668577,0.0001744925747811837,0.17449257478118368
IVZ,25,0.9317785549941414,0.0013540119222774597,0.032233542178017986,0.042006302465909036,5.687703434963389e-05,0.056877034349633884
PAYX,25,0.26528393770971553,0.0031018737969154913,0.09993423478830153,0.03103915093247506,9.627952895594943e-05,0.09627952895594942
D,25,-0.13154151411199602,0.010722417062188903,0.5075863482321059,0.021124321210636312,0.00022650378217608572,0.22650378217608572
EIX,25,0.2005738669627848,0.007279140588123217,0.3801840910495338,0.019146357671170476,0.00013936902923894132,0.13936902923894132
SYMC,25,0.48248507202175095,0.006550078800480019,0.150475443086124,0.0435292208890929,0.0002851198269470594,0.2851198269470594
BMS,25,0.37190498088132556,0.0025378260001844982,0.08140521288696191,0.031175227116087594,7.911730193686389e-05,0.07911730193686389
GWW,25,0.4821283038232034,0.010787965836385704,0.4083603238522777,0.0264177619770137,0.000284993913681793,0.284993913681793
PH,25,0.8277230502413155,0.006207201499487306,0.15849237412049802,0.03916403886264028,0.00024309908075415988,0.24309908075415987
PKI,25,0.4355903176369767,0.0033231525715273127,0.07387253095220801,0.044984956230580936,0.00014949187297769864,0.14949187297769864
LLY,25,0.28710972312594857,0.005361943458598628,0.18886302466646893,0.028390646967916516,0.00015222904379500293,0.15222904379500293
VLO,25,0.5794254550116598,0.007940010912742317,0.13411972275797965,0.05920091951778146,0.0004700559470155644,0.4700559470155644
AVB,25,0.5167203925185871,0.0064036301682064145,0.1938214815148191,0.03303880518381452,0.00021156828959656911,0.21156828959656912
MDLZ,25,0.1576076180562581,0.007298323379431464,0.34818207577951843,0.02096122657403257,0.000152981809966822,0.152981809966822
AZO,25,0.30762907377579185,0.014605130981207675,0.5787261759461214,0.02523668634364206,0.0003685851095805473,0.3685851095805473
SCHW,25,0.39524566714699244,-0.0008135183298986284,-0.018745961212222294,0.043396992060786815,-3.530424850391533e-05,-0.03530424850391533
NSC,25,0.7738484107573479,0.002682713846558462,0.07691028130590259,0.034881082229932935,9.35759622811854e-05,0.09357596228118539
