Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.3297941299041612,0.01579019347977619,0.2826777348108209,0.05585934629886435,0.000882029885712888,0.882029885712888
SPLS,25,0.4667508887658299,-0.008024380558523843,-0.2154220969784472,0.03724957036012269,-0.0002989047282111345,-0.2989047282111345
KSU,25,1.0633849019246815,0.004189781607347471,0.11297853361494004,0.03708475825706259,0.0001553770380583681,0.15537703805836808
WMT,25,0.22728327700676695,0.00043250501232844655,0.02111332957276365,0.020484926872281727,8.859833549443533e-06,0.008859833549443533
CMG,25,0.3643592927970437,0.027303673393118143,0.4406434852591452,0.06196318408533983,0.0016918225406637748,1.6918225406637748
ED,25,0.05851612876314835,0.006975294639658011,0.3368086896135376,0.020709960445680995,0.0001444580760842881,0.1444580760842881
JCI,25,0.5327555539282008,0.002360496571145926,0.07185103842363263,0.03285264378822855,7.7548553015192e-05,0.077548553015192
LEG,25,0.8580369828756721,-0.0012554013538438203,-0.027973440986956952,0.044878331358275535,-5.6340317945430684e-05,-0.056340317945430686
BBY,25,0.771607278330606,-0.012390562529830524,-0.21115688064707633,0.058679416421858775,-0.0007270709783890052,-0.7270709783890053
APA,25,0.8872738602546584,-0.00410099145784845,-0.11189242422188247,0.03665119856297144,-0.00015030625222665328,-0.15030625222665328
ISRG,25,0.7560999897338533,-0.009722121179945616,-0.17722457787893436,0.05485763485122808,-0.0005333325736688473,-0.5333325736688473
ETR,25,0.2005649774763247,-0.0029068289369876404,-0.1270875138826336,0.022872655607002603,-6.648689718418777e-05,-0.06648689718418777
TEL,25,0.6913416557583328,0.0068712321388195476,0.15895850448631685,0.04322657765952386,0.0002970198496652994,0.29701984966529943
CL,25,0.1331836363072309,-0.0008787780494709692,-0.034268239043737575,0.025644097099630902,-2.253546962965778e-05,-0.02253546962965778
SJM,25,0.3986986567847438,-0.003253807719305014,-0.1069000415556807,0.030437852707570868,-9.903892009896311e-05,-0.0990389200989631
AIZ,25,0.31303320018043285,0.005235351302049845,0.11738401935630904,0.044600204787317674,0.00023349774020497331,0.23349774020497333
GT,25,1.6324552503255667,-0.02618275474008006,-0.4660785321853141,0.05617670184746833,-0.0014708608065788656,-1.4708608065788655
ZION,25,1.0255058244897717,-0.006529665036935254,-0.0863802684585418,0.07559209010874013,-0.0004935910278518996,-0.4935910278518996
ABT,25,0.275522416701945,-0.007544372761645008,-0.3062949904086417,0.024631068081066968,-0.00018582595912102542,-0.18582595912102542
COG,25,0.45087975524509305,-0.0040604256806467676,-0.06031874673981677,0.06731614796576096,-0.00027333221592239345,-0.27333221592239343
NBR,25,0.6702982674538992,-0.007773737559785841,-0.1314322346098571,0.059146354643222585,-0.0004597882386144331,-0.4597882386144331
REGN,25,0.43980064587047196,0.00392397604865869,0.056016753470192394,0.0700500440595279,0.0002748746950970734,0.2748746950970734
DVN,25,0.4922448469807402,0.0031898033299930023,0.077030123070106,0.041409817391696566,0.00013208917341043583,0.13208917341043583
PCG,25,0.09336690841598046,0.004327663327988527,0.14707963939108082,0.029423945733789744,0.00012733693091684635,0.12733693091684636
ANDV,25,1.124522293660932,-0.00019643139638804083,-0.0035368787021164538,0.05553806418933652,-1.0909419501400016e-05,-0.010909419501400015
