Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.6841596918579775,0.0024000350725900408,0.049104389708221764,0.04887618167848225,0.00011730455024264016,0.11730455024264017
RTN,25,0.18528978876375946,0.009055156901520152,0.3812682148940876,0.023750096514170694,0.00021506085036206247,0.21506085036206246
FCX,25,1.4991599402100757,0.0023425131243787504,0.03776215984268092,0.06203334592453872,0.00014531392697735902,0.145313926977359
HBAN,25,0.9784846485711617,0.009133188749424103,0.2341362217544398,0.03900801286100413,0.00035626754419951364,0.3562675441995136
FRT,25,-0.016186677815440392,-0.006406239836993932,-0.24110291062009762,0.02657056200822126,-0.00017021739282838453,-0.17021739282838452
CMA,25,1.0855418912355035,0.01633192554462097,0.4147315183179511,0.03937951378969035,0.0006431432871965977,0.6431432871965976
NUE,25,1.1668230701021773,0.008928262202661732,0.2270921842430452,0.03931558557341748,0.00035101985665065617,0.35101985665065616
ALL,25,0.19228241807725607,0.010518610483392843,0.4814812296540233,0.0218463562763416,0.00022979331215226178,0.22979331215226179
REG,25,-0.06312422626252566,-0.00728816070578095,-0.251760892594595,0.028948740333221312,-0.0002109830717784397,-0.2109830717784397
ALGN,25,0.1919753511594531,0.023240810687203625,0.46121479459747433,0.050390427539270644,0.001171114386887441,1.171114386887441
IRM,25,0.12432706843963548,0.0004340203901900486,0.01023386482841327,0.042410213293518954,1.8406897321696283e-05,0.018406897321696283
RE,25,0.30580608107888335,0.014079409181260764,0.4795701738252003,0.029358392055450478,0.00041334881465256254,0.41334881465256257
CTXS,25,0.327334858278976,-0.0010314630456228877,-0.021446890606527158,0.04809382695825248,-4.960700523001924e-05,-0.049607005230019235
AMZN,25,0.12511028030720153,0.01334283999848479,0.3974846852918705,0.033568186378519785,0.00044789493988790606,0.4478949398879061
NFLX,25,0.3221217684520012,0.018338797063887108,0.32726321100181344,0.05603684266174816,0.0010276482856747709,1.0276482856747708
FTNT,25,0.6726920978056327,0.006379360031756591,0.10292717193131605,0.06197935794848787,0.0003953886388905187,0.39538863889051873
JNJ,25,0.08779656769131053,0.00590615494740148,0.21581523052316862,0.027366719823638353,0.0001616320876805318,0.1616320876805318
UHS,25,0.06440277954222073,-0.00541259648333604,-0.11706489173681005,0.04623586459640568,-0.0002502560781185067,-0.2502560781185067
DUK,25,-0.22510498929378242,0.005171363978440055,0.21843477782050344,0.0236746365667539,0.00012243016274397084,0.12243016274397084
JWN,25,0.8797747108076575,0.005076214431616458,0.09135795238886908,0.05556401275292742,0.00028205484341493106,0.28205484341493103
NKE,25,0.4090978175215697,-0.002233259270912309,-0.06470042484232527,0.03451691818646871,-7.708522754325293e-05,-0.07708522754325293
HIG,25,0.35640193779239937,0.0044894684232928824,0.14789241257946117,0.030356313383424822,0.00013628371038246887,0.13628371038246886
APA,25,0.2761318077921559,-0.007241860496003271,-0.1249403401628771,0.057962548257532345,-0.0004197566884739067,-0.4197566884739067
MPC,25,0.4515395793662797,0.017400559655854176,0.5088278908818988,0.03419733856510024,0.0005950528297734693,0.5950528297734693
ISRG,25,0.12887213837627298,0.014213769285612339,0.44085477896424435,0.03224138642436073,0.00045827162808413717,0.4582716280841372
ILMN,25,0.39229298752798225,0.007656038012357798,0.10099906222037944,0.07580306038537628,0.0005803511117634944,0.5803511117634944
IEX,25,0.5483573620817733,0.010970066805812672,0.31615701141390745,0.03469816075484989,0.00038064114151953077,0.38064114151953077
MA,25,0.06558992225138358,0.009408679819849615,0.3479455915200216,0.027040663969177543,0.00025441694940213534,0.25441694940213533
KMX,25,0.8902190055294533,0.007756428583284541,0.15237234427492896,0.050904438204937216,0.0003948366395088166,0.3948366395088166
A,25,0.42841037754470085,0.010837999436437035,0.2973030519338216,0.03645438338402771,0.00039509258657175194,0.39509258657175195
RL,25,0.8326722717599299,-0.012748925621199243,-0.2256025057901892,0.056510567453784265,-0.0007204490212800583,-0.7204490212800583
GOOG,25,0.1863320894409311,0.011258793203126135,0.31595881539840076,0.03563373659611183,0.00040119287139029096,0.401192871390291
IPG,25,0.34740886101738366,0.0025187032488803687,0.1030971693577194,0.024430382178012543,6.153288296314924e-05,0.061532882963149245
J,25,0.8476335287605777,0.0023343728971077764,0.11178343051427424,0.02088299568521193,4.874869913797737e-05,0.04874869913797737
WEC,25,-0.310650318524733,0.003078297086664396,0.13128906531878182,0.023446713396808868,7.21759495412518e-05,0.0721759495412518
WU,25,0.35416727758343597,0.0010793169649450955,0.030634874488311096,0.03523164311826754,3.802611012043728e-05,0.03802611012043728
ABMD,25,0.36240455693875384,0.012460488974688978,0.193176175369833,0.06450323882245598,0.0008037418961789428,0.8037418961789428
AON,25,0.25235898262343154,0.007822111878587449,0.31421823520131537,0.024893882665899158,0.000194722735305092,0.194722735305092
WMT,25,0.06777009398007776,0.005195437654348624,0.2734180971410111,0.019001806057004186,9.872269868918929e-05,0.09872269868918929
MXIM,25,0.4572523630334706,0.009571415019760108,0.25311991746780826,0.03781375687662903,0.00036193116052252416,0.36193116052252416
LYB,25,0.6837949626442409,0.00101882370379036,0.02937570009087339,0.03468253354434586,3.533538728248385e-05,0.03533538728248385
RF,25,1.0121363817107623,0.015927990348219425,0.3722649778888432,0.04278670112495905,0.0006815061625504971,0.681506162550497
