Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.5619353614813857,-0.00011652415358051355,-0.0026843346920673475,0.04340895117321312,-5.058191293276499e-06,-0.0050581912932764995
RTN,25,0.2450765954286089,0.010100029043305469,0.3212374286236518,0.031441009494376934,0.00031755510904405,0.31755510904405
FCX,25,2.287670150102042,-0.011713891025315315,-0.0736796304726279,0.15898411745790506,-0.0018623226266578298,-1.8623226266578299
HBAN,25,0.540822152096195,0.0009599988287136156,0.022452055557244322,0.04275772551274776,4.1047366410696125e-05,0.041047366410696125
FRT,25,0.10860546366358508,0.006126208396060377,0.19877725583507244,0.030819463576574155,0.00018880645652488557,0.18880645652488556
CMA,25,0.8874897864654981,0.00282009785762235,0.06397040332784631,0.04408441577536156,0.00012432236648263006,0.12432236648263005
NUE,25,0.7032344542164805,0.00495927583800411,0.15667583110982408,0.03165310056359514,0.00015697645682295164,0.15697645682295164
ALL,25,0.2834468035407999,0.002085998146204181,0.062492234398941346,0.033380117806117666,6.963086386363863e-05,0.06963086386363863
REG,25,0.17336364480263167,0.00901053752967129,0.2548048377102456,0.03536250571473738,0.0003186351848858567,0.3186351848858567
ALGN,25,0.4616113456296577,0.011567385730369374,0.2595471363346885,0.04456757217098754,0.0005155302983678885,0.5155302983678884
IRM,25,0.5412552182840786,0.004751445346517533,0.09415377764227406,0.05046473402872987,0.00023978042566405355,0.23978042566405355
RE,25,0.31467318076489625,0.0012683137861674767,0.04359067764481289,0.029095986910366387,3.690284132056613e-05,0.036902841320566135
CTXS,25,0.5888428005216048,0.012538946913426607,0.23661763364357394,0.05299244490085002,0.000664469453424443,0.664469453424443
AMZN,25,0.46015858954906613,0.02207980909956783,0.35212573299844596,0.06270433265854294,0.0013844996948164246,1.3844996948164245
NFLX,25,0.46077483507083367,0.007603852715888068,0.08257908204128636,0.09207964690242541,0.0007001600731770218,0.7001600731770218
FTNT,25,0.4395310666171644,-0.003957923495457385,-0.05555138663185119,0.07124796941050707,-0.0002819940121334749,-0.2819940121334749
JNJ,25,0.26814353746979835,0.007078378296836242,0.3098222103455861,0.022846581234252965,0.00016171674476544236,0.16171674476544237
UHS,25,0.3089079385845314,0.00235942505668416,0.05688943459639023,0.04147387073581271,9.785448981175644e-05,0.09785448981175644
DUK,25,0.05351827911571088,0.0029994930193568453,0.08431993288553041,0.03557276336342493,0.000106700255387826,0.106700255387826
JWN,25,0.4332302416154721,-0.02101217382762902,-0.31786018888891854,0.06610508192635621,-0.0013890114723262542,-1.389011472326254
NKE,25,0.2816669622709159,0.005146164681620227,0.11764803911303794,0.04374203531497638,0.00022510371724011614,0.22510371724011613
HIG,25,0.30121741310978734,0.005497771914422853,0.14835481168463574,0.03705826492577609,0.00020373788810617327,0.20373788810617327
APA,25,1.3760754842047709,0.00579730189143586,0.09917079027110945,0.058457756317030554,0.00033889726126581785,0.3388972612658179
MPC,25,1.189510265180234,-0.010192012543791103,-0.14865491811571754,0.06856155634122597,-0.0006987802422516156,-0.6987802422516155
ISRG,25,0.005122869859859221,0.009543809858388002,0.2624870891987916,0.036359159178149546,0.00034700490180712224,0.34700490180712223
ILMN,25,-0.08773692810854741,-0.014808284909847536,-0.16430894008246757,0.0901246450887893,-0.0013345914218736833,-1.3345914218736834
IEX,25,0.48997006155837425,0.005743970372045937,0.26897138304510093,0.021355321547656212,0.00012266433425525146,0.12266433425525146
MA,25,0.37669212610514496,0.003414408353595813,0.11336479270652251,0.030118772081513832,0.00010283778699516918,0.10283778699516918
KMX,25,0.5693667096943464,-0.009526878952375408,-0.18928859366231857,0.05032991564917475,-0.0004794870140729526,-0.47948701407295263
A,25,0.47649322175739783,0.0065951911614334155,0.21295790541502077,0.030969459192324637,0.00020424950353959228,0.2042495035395923
