Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.2119270715150376,0.013676970121395394,0.5977910195467245,0.022879182982317073,0.00031291790205108857,0.31291790205108855
BRK.B,25,0.39871060821076953,0.005152644209101078,0.21169831600546013,0.024339561628672478,0.00012541310127803804,0.12541310127803804
DD,25,0.6102591895055164,0.005772062083685678,0.2616788479782144,0.022057809136205846,0.00012731904376426929,0.12731904376426928
UHS,25,-0.1527325577803555,-0.003414807435734556,-0.07726531135515598,0.04419586714713579,-0.00015092037576277587,-0.15092037576277587
IT,25,0.3735606579483202,0.009263580044913615,0.23095712645041402,0.04010952243511951,0.00037155777164098804,0.371557771640988
RHI,25,0.9709183665271752,0.0015091541606149037,0.036033882356397005,0.04188153099042872,6.320568674712752e-05,0.06320568674712752
SHW,25,0.7120778014013047,0.003424725254942016,0.10129512598253188,0.03380937850388381,0.0001157878324161446,0.1157878324161446
IPG,25,0.20467743339535344,-0.005859411051359825,-0.14770850878101885,0.039668744202451686,-0.00023243547817341142,-0.23243547817341143
NTAP,25,-0.0627765991599035,0.004754091297334401,0.11154259766125835,0.042621306989568356,0.0002026255846401248,0.2026255846401248
CPRT,25,0.3651125300480114,0.006829805757264498,0.32756451611548665,0.020850261311138388,0.00014240323474328217,0.14240323474328218
SNPS,25,0.3775220433764203,0.009872479202598136,0.3583894634982265,0.027546789758362947,0.0002719551089877815,0.2719551089877815
CERN,25,-0.3595457113310436,0.00259924512453468,0.0522245302606978,0.049770579295966844,0.0001293659355803085,0.1293659355803085
ZION,25,0.7591980687196278,0.010695160280302003,0.26214390999859005,0.040798812684069326,0.0004363498409021398,0.4363498409021398
VRSN,25,-0.05503172356554667,0.012897512806348523,0.4344436788892439,0.02968742194459822,0.0003828939047179277,0.3828939047179277
MOS,25,1.3454949637157947,-0.02122513944029361,-0.38985942379814215,0.05444305856072719,-0.0011555615095075055,-1.1555615095075054
LH,25,0.11402578999581911,0.004283520654659967,0.1414520363331909,0.0302824955066049,0.00012971569497718973,0.12971569497718974
PNW,25,0.09182971804110548,0.008207406640170249,0.39496041650724756,0.020780327083789275,0.00017055259449240176,0.17055259449240176
ISRG,25,0.14134966790961956,0.013949325574382275,0.3850442031953528,0.0362278550322833,0.000505354144706843,0.505354144706843
AJG,25,0.21871547592743498,0.0062300611709219834,0.3016069107799162,0.020656228183936025,0.00012868956514644416,0.12868956514644417
ACN,25,0.4999091003192352,0.002978033098393575,0.09969887515247644,0.029870277812453366,8.895467598369735e-05,0.08895467598369736
GILD,25,-0.10435338837198505,0.003598013424968887,0.08480686329926344,0.042425969844826654,0.00015264920906901146,0.15264920906901147
GPC,25,0.15654923571823626,-0.008407924949609895,-0.260062187532841,0.03233043999734921,-0.0002718319130855781,-0.27183191308557814
FLT,25,-0.4146769952834511,-0.004108821886976695,-0.06740243647320368,0.06095954541064975,-0.00025047191440342743,-0.2504719144034274
RTX,25,0.27112017282469664,0.00405673225997143,0.1817882795156106,0.02231569752891065,9.052881006929657e-05,0.09052881006929657
TTWO,25,0.8138307918188395,0.027769945936730867,0.7004953185334684,0.03964329982228721,0.0011008922928185283,1.1008922928185283
LVS,25,-0.09348059721228441,0.007198364264811835,0.17132824074327002,0.04201504803635005,0.00030243962036921487,0.30243962036921485
TDG,25,0.2507412454953191,0.0006785312377103805,0.01153307474548607,0.058833507341652394,3.9920372555374155e-05,0.03992037255537415
QCOM,25,0.1472982574910321,-0.007151560450687651,-0.12776099378551187,0.05597608658785057,-0.0004003163670259396,-0.4003163670259396
MXIM,25,0.16872587668550118,0.003124549109311918,0.09906082021063715,0.03154172459573885,9.855366749177763e-05,0.09855366749177763
KO,25,0.12765904371354753,0.002497060858929448,0.1614448789255027,0.015466956124893221,3.862193074624996e-05,0.038621930746249956
MMC,25,0.3599569028577598,0.004179887090593266,0.19247477776773306,0.02171654457311441,9.077270431345417e-05,0.09077270431345418
ADM,25,0.13642894491421545,-0.0007496878253754973,-0.024597795834654913,0.03047784567425713,-2.2848869845663833e-05,-0.02284886984566383
ADSK,25,0.17874367859203966,0.01983753187464135,0.404702350070352,0.04901758507503815,0.0009723879063440135,0.9723879063440135
MAA,25,0.36637142841171716,0.00409440684781594,0.15658315156640973,0.02614845088284884,0.00010706239635451504,0.10706239635451505
STZ,25,-0.40867503238946806,0.01026016852825963,0.392465994089269,0.026142821754706946,0.00026822975700754544,0.2682297570075454
ABMD,25,0.41202004309794993,0.006850318090692788,0.13293769228143398,0.051530291921951014,0.00035299889097162144,0.35299889097162146
XLNX,25,0.17348758194809288,0.006979451322624266,0.17316133972800613,0.04030605984908218,0.00028131418272344945,0.28131418272344944
DGX,25,0.1644624355913495,0.010422973360651386,0.4299036949232114,0.024244902948585074,0.00025270397756468047,0.2527039775646805
TSLA,25,0.6423295977744758,0.019191669566728752,0.3037097299200276,0.0631908288607753,0.0012127375071437063,1.2127375071437063
MNST,25,-0.36168926137349816,0.005296254820540265,0.1226239599534939,0.043191027451314666,0.00022875068734311223,0.2287506873431122
SBUX,25,0.44045518753417034,-0.0029265095310130893,-0.08657068541610376,0.033804855730860416,-9.893023249088546e-05,-0.09893023249088546
WHR,25,1.1340272131437246,-0.007094515151951624,-0.1905438691685459,0.0372329751826135,-0.00026414990658529027,-0.26414990658529025
HD,25,0.4853202687057522,0.0027767305801865085,0.12749578557263674,0.02177899895055396,6.047441239185305e-05,0.06047441239185305
CDNS,25,0.05564372171856255,0.016021268986885263,0.40172964572537057,0.03988072365920857,0.0006389398011358196,0.6389398011358196
WFC,25,0.6121756494626867,-0.0013582506673029148,-0.03343317366783954,0.04062583710410539,-5.518007035639066e-05,-0.05518007035639066
WST,25,0.39442774045078904,0.0001595565073694077,0.0035640102826337027,0.04476881229744937,7.14315532925761e-06,0.007143155329257611
PWR,25,0.6976449026361102,0.009007524856326103,0.2155686704255554,0.04178494415976262,0.00037637892313926,0.37637892313925997
TRV,25,0.3653940390237188,0.00011342054085851589,0.0043382695510258,0.026144189411120657,2.965288103316789e-06,0.002965288103316789
EIX,25,0.04149531138523166,0.004861987345796882,0.20837070180751924,0.02333335398701159,0.00011344647181984959,0.11344647181984958
CTXS,25,0.33115920397348575,-0.006782551815676847,-0.18536750209004293,0.036589756776148376,-0.0002481719212572394,-0.2481719212572394
COF,25,0.49207996983583663,0.002941089365884809,0.08239764166796071,0.035693853687421916,0.00010497881350752488,0.10497881350752487
SIVB,25,0.5900416413496566,0.013822896605849316,0.2853519550579309,0.04844156965051476,0.0006696028087041137,0.6696028087041137
AWK,25,0.07214223883947034,0.004342075586174638,0.16335389513599385,0.026580790023769035,0.0001154157994234419,0.1154157994234419
MHK,25,0.39764663876685624,0.004470470393094145,0.159746639222044,0.027984753950787648,0.00012510501399502059,0.12510501399502058
