Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.09033197560048147,0.015235623121299412,0.43631322732607797,0.03491900352109448,0.0005320127774187226,0.5320127774187227
NSC,25,0.41997576869481745,0.009067510709704869,0.15870772705285047,0.057133391537296366,0.0005180576396461963,0.5180576396461963
TRV,25,0.29820363181212434,0.006135100430751632,0.20961731503523004,0.029268099487489933,0.0001795627297729811,0.1795627297729811
CHD,25,0.011108814183379645,0.005831291542982036,0.18521013736430153,0.031484732023669415,0.00018359665158267915,0.18359665158267915
JPM,25,0.5290116835838583,0.004262824970728921,0.1469296002792747,0.029012703788932975,0.00012367607817982505,0.12367607817982505
MMC,25,0.179427965449525,0.011086526341925041,0.5241045877614102,0.021153270932579578,0.00023451629541192077,0.23451629541192076
ORLY,25,0.3889227672350849,0.00436733364470951,0.173169540225673,0.02521998752793384,0.00011014410004989967,0.11014410004989968
BWA,25,0.9188831793873922,-0.006947003058380206,-0.09763731704356736,0.07115110562983147,-0.0004942869484175724,-0.49428694841757237
FE,25,-0.06546886916141176,0.00634303110273556,0.17372888561380612,0.03651109071657732,0.00023159098401004952,0.23159098401004952
ECL,25,0.326216889790998,0.003729208397543731,0.11239440755910965,0.03317966150213028,0.0001237338723014027,0.12373387230140269
WHR,25,0.5500969036016244,0.00326674435419613,0.06001826729296686,0.054429168010635624,0.00017780617730233655,0.17780617730233655
AAPL,25,0.7281878646150894,-0.0010805771667402038,-0.024677365004395296,0.043788190779191445,-4.7316519128858206e-05,-0.0473165191288582
AEE,25,-0.029210029315074097,0.010268419257324909,0.33821206618259925,0.030360889761339955,0.00031175834509486185,0.31175834509486183
SLG,25,0.779256152288272,0.0009259229731592333,0.027003861990066397,0.03428853893194396,3.1748545913151674e-05,0.031748545913151675
SCHW,25,1.029392840603301,0.002185064212040914,0.04558362182302576,0.047935291770457064,0.00010474169054136508,0.10474169054136508
CRM,25,1.0009488447068393,-0.002011531676500819,-0.045639759638878175,0.04407410758551187,-8.865646352176215e-05,-0.08865646352176215
WY,25,0.8006084922071276,0.006667998116814906,0.13506321161321022,0.04936946217383391,0.0003291954808032893,0.32919548080328925
BBY,25,0.44217638947521865,0.0033103017062282823,0.05467621130655701,0.060543728746459365,0.00020041800857082675,0.20041800857082676
FB,25,0.21802154031755644,0.013822120911938478,0.4123680238636715,0.03351889601534201,0.00046330223355875016,0.46330223355875016
LRCX,25,0.755598385621852,0.014327795709115916,0.31470167965733087,0.045528183150204404,0.0006523185071833422,0.6523185071833423
DLR,25,-0.16187508904537207,0.019818683589424547,0.5008253837301815,0.039572042938026915,0.0007842657979758776,0.7842657979758776
RHI,25,0.7427389958536496,-0.012377776266991365,-0.28061125581745094,0.04411004908172184,-0.0005459843186595609,-0.5459843186595609
STZ,25,0.21136694719764018,0.010988849985301606,0.3461116641706976,0.031749435580657154,0.0003488897847138387,0.3488897847138387
IPG,25,0.4691839699406202,0.006225128385208447,0.22148231298489912,0.02810666143635985,0.00017496757592092732,0.17496757592092732
IPGP,25,0.8213818647194372,0.0031302136833129377,0.0540829428605168,0.05787802064295853,0.00018117057217965747,0.18117057217965746
IQV,25,0.8552922875293325,0.0032052451519238873,0.10050088677185377,0.031892705177816866,0.00010222393865293537,0.10222393865293537
HRB,25,0.005449618233494804,-0.015550801173229718,-0.23089115114041991,0.06735122197806648,-0.0010473654617549715,-1.0473654617549715
ALXN,25,1.4771082055992997,-0.009509335151617443,-0.22023846600222238,0.04317744908158544,-0.0004105888343086927,-0.4105888343086927
INCY,25,1.387750593074702,-0.006548720761891139,-0.1312143678608039,0.04990856465382065,-0.0003268372535446615,-0.32683725354466153
CAG,25,0.238002774444845,0.0032619310656025915,0.13887826852138882,0.02348769969795683,7.661525730430999e-05,0.07661525730430999
CME,25,0.14587545148330008,0.008272745478189365,0.31692808878854367,0.02610291031574986,0.00021594273328220218,0.21594273328220218
GPC,25,0.1744917719944997,0.007666632317131595,0.22743043665645316,0.03370979025429427,0.00025844056736730014,0.25844056736730014
