Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.3426016126100575,0.0063541641935794075,0.17319235113903114,0.03668848047728485,0.00023312462896560055,0.23312462896560054
NSC,25,0.4138833140720949,0.010991086768694869,0.24929258205804428,0.04408910476981521,0.0004845871760791178,0.4845871760791178
TRV,25,-0.05870661822183601,0.004111202299088241,0.17075305462553556,0.024076888745001836,9.898496036334333e-05,0.09898496036334334
CHD,25,0.011428410483131621,0.0009839818500141082,0.0312872819690594,0.03144989874758654,3.094612955240659e-05,0.03094612955240659
JPM,25,0.20368349506406405,0.013566725229279864,0.3869317602128714,0.035062320089248034,0.0004756808625518875,0.4756808625518875
MMC,25,0.3982089079724516,0.006380822437079553,0.27595471263897503,0.02312271595603236,0.00014754194477846865,0.14754194477846866
ORLY,25,-0.1424013586514616,-0.010225789126558743,-0.19207963314959978,0.05323723790431474,-0.0005443927684899626,-0.5443927684899627
BWA,25,0.055148077672690934,0.015522428498167262,0.2916436730006727,0.05322395078370673,0.0008261649704300612,0.8261649704300612
FE,25,0.1258650697182307,-0.002134933730784357,-0.0513881432373857,0.041545259203511334,-8.86963752277556e-05,-0.0886963752277556
ECL,25,0.04409349098766134,0.0038530308110168612,0.2245639436359288,0.01715783374940874,6.610966208677683e-05,0.06610966208677684
WHR,25,0.1757690112602886,0.003192851025522762,0.07471277833319738,0.042735005935444804,0.00013644650752670626,0.13644650752670626
AAPL,25,0.04479938975110837,0.01183570363987177,0.33051776787626813,0.035809583599458884,0.00042383161895040796,0.42383161895040794
AEE,25,0.05320229807384941,0.0073640116993065,0.25458352389774025,0.028925719883838345,0.00021300933963544822,0.2130093396354482
SLG,25,0.33348361761511786,-0.004518157401962012,-0.1491738380815229,0.030287867229727358,-0.00013684535151363533,-0.13684535151363533
SCHW,25,0.3495370044347444,0.010939382253441859,0.24101794907652827,0.04538824720464439,0.0004965193859853189,0.49651938598531886
CRM,25,0.17825965693343226,0.009910581518387434,0.3200348433897531,0.030967195363530695,0.0003069029140461003,0.3069029140461003
WY,25,0.4065350925785797,0.0013329342217500463,0.041162024442736506,0.032382620626553206,4.3163903223081695e-05,0.043163903223081695
BBY,25,-0.1968656947251694,0.01624730701161473,0.2397498709402808,0.06776774038665391,0.0011010432835453687,1.1010432835453687
FB,25,0.3453544903352423,0.007103937439790863,0.20684203229906034,0.0343447478292019,0.00024398293996404338,0.24398293996404338
LRCX,25,0.14209785753704285,0.023970681037381023,0.5781674962857559,0.041459752046548205,0.000993818492196712,0.993818492196712
DLR,25,0.24595126505585166,0.006309873526528845,0.15737419306464195,0.040094715681477995,0.00025299258503225897,0.25299258503225897
RHI,25,0.19802254193394273,0.009626491389426858,0.22197720584231573,0.043367026595808024,0.0004174723081095915,0.4174723081095915
STZ,25,-0.041215850996831616,0.008292558992659675,0.2535926465082927,0.03270031330497787,0.0002711692771599831,0.27116927715998307
IPG,25,0.20028622616658598,-0.001797581919270531,-0.04628099614204336,0.038840605629003336,-6.98191704122136e-05,-0.0698191704122136
IPGP,25,0.14139434683426552,0.030227232913024232,0.6944018221414807,0.043529887090166065,0.0013157880357520964,1.3157880357520964
IQV,25,0.3675085983458474,0.004536644047416095,0.14781936136392565,0.030690458986945897,0.0001392316880755959,0.1392316880755959
HRB,25,-0.2941653215448799,0.009097010127826285,0.1815680548853618,0.0501024815933064,0.00045578278248353837,0.4557827824835384
ALXN,25,0.8970729551921275,-0.0006843497920348404,-0.010097765777306934,0.06777239709528655,-4.6380025857861974e-05,-0.046380025857861974
INCY,25,0.6148524872407807,0.004202749197074044,0.06585955818637346,0.06381380793932513,0.00026819343007923596,0.26819343007923596
CAG,25,-0.24992298817597092,0.0023390545852286725,0.06257155238109446,0.03738207693781625,8.743871846677011e-05,0.08743871846677011
CME,25,0.15647158991652177,0.010464660576045828,0.35617693582299365,0.029380511547907655,0.0003074570808994484,0.3074570808994484
GPC,25,0.23092637298082944,-0.003349361701747962,-0.08571916722946793,0.03907366123590317,-0.00013087182449060802,-0.13087182449060802
HSY,25,-0.07916206090200684,0.006294271807988173,0.2277700875846475,0.027634321410395894,0.00017393793018633883,0.17393793018633882
AIV,25,0.07714270060441289,-0.0015086725201055415,-0.03933157254596812,0.03835779813640316,-5.7869355980146996e-05,-0.057869355980146996
CNC,25,0.2768107707406575,0.00887031695309964,0.16275197964504504,0.05450205258606018,0.0004834504810328577,0.4834504810328577
WFC,25,0.2542961359186059,0.0066939194796138204,0.1538736638511492,0.04350269768119144,0.00029120355542387835,0.2912035554238784
AOS,25,0.26471083782577426,0.00586556213394321,0.1826522530491618,0.03211327556066042,0.00018836241312549366,0.18836241312549368
VFC,25,0.2753588450196573,0.0028042423584049153,0.07571888508429594,0.03703491348668198,0.00010385487313921509,0.10385487313921508
TAP,25,-0.14133581623513317,-0.009102097399063194,-0.26110804275201044,0.034859506061665005,-0.0003172946194565087,-0.31729461945650866
AET,25,0.6190679398984074,0.007194697777208712,0.21631659281641186,0.033260036521169045,0.0002392959108287355,0.2392959108287355
DGX,25,0.34097340378920293,0.002765666401009657,0.07853837555160396,0.03521420428657153,9.739074163366111e-05,0.09739074163366111
AMG,25,0.28457002334643217,0.009282840316300951,0.19323635139235715,0.048038789023979185,0.0004459364074980696,0.4459364074980696
IRM,25,0.19814254050550648,0.003337136079935441,0.084531911476586,0.03947782584875979,0.00013174287699730427,0.13174287699730428
ORCL,25,0.47060686366717314,0.005453320091156247,0.15377042293436913,0.03546403779798266,0.0001933967498372634,0.1933967498372634
CAT,25,0.15185019446626494,0.016500893740336253,0.4530286274283809,0.036423512204965175,0.000601020504543971,0.601020504543971
GILD,25,1.0064249040211257,-0.003480018338332193,-0.13070084781308008,0.02662582834435084,-9.265837091162602e-05,-0.09265837091162601
NCLH,25,0.1833579719572125,0.012855534885032388,0.29599498336393393,0.043431597180909505,0.0005583364126718564,0.5583364126718564
BRK.B,25,0.2081549787947336,0.007714293209396148,0.3064447028901898,0.025173524412854534,0.0001941959484346519,0.1941959484346519
ILMN,25,0.998623794076463,-0.0022906463755631504,-0.033748306915137284,0.06787440867250488,-0.00015547626821916537,-0.15547626821916538
NOC,25,0.10503692160481129,0.010086171885701519,0.3654520604845646,0.027599165461888328,0.00027836992675052245,0.27836992675052247
ABC,25,0.9787494967201229,-0.006974299129638984,-0.1298692936386915,0.053702449087327256,-0.00037453694392922837,-0.37453694392922837
PRU,25,0.1871483073593841,0.010568710992980035,0.2582216922256184,0.04092882709383586,0.0004325649448364021,0.4325649448364021
ETN,25,0.23950613128274215,0.007782782277999795,0.2606211273886293,0.029862438076228473,0.00023241285383753725,0.23241285383753726
ISRG,25,0.3118695292042711,0.01172544528035078,0.34197479642219214,0.03428745452303709,0.0004020356718123872,0.4020356718123872
SYMC,25,0.539003403169096,0.007050248618838545,0.1847621078684557,0.038158520165065886,0.0002690270540906785,0.2690270540906785
FTI,25,-0.19334923166518708,0.000703202212773284,0.014818587374090673,0.04745406529118875,3.3369803717851826e-05,0.03336980371785182
CNP,25,0.2543028963288036,0.008593770203501092,0.28323521570763505,0.0303414608315227,0.0002607475420246352,0.26074754202463524
WELL,25,0.24826033053213356,-0.0019327848239272666,-0.05051726712838494,0.038259884863036504,-7.39481248284815e-05,-0.0739481248284815
HII,25,0.3809707404086431,0.012320798295366706,0.275143849154592,0.04477947929137299,0.000551718932120557,0.551718932120557
BAC,25,0.20473400799817787,0.018515367532258034,0.3687577721032955,0.05021010791623818,0.0009296586019034885,0.9296586019034885
KR,25,-0.28156280571557607,-0.013659284120284526,-0.21464975385420762,0.06363521911868604,-0.0008692115379986945,-0.8692115379986944
ACN,25,0.09507942215479172,0.007138170158410768,0.2759180246278552,0.025870619246562032,0.00018466888228541636,0.18466888228541636
HOLX,25,0.4031246523093784,-0.004177156666577322,-0.1186558227589392,0.03520397540931153,-0.00014705252057102978,-0.14705252057102977
XOM,25,0.023156253085605635,0.0002218174473151151,0.010375477431470853,0.02137901111348374,4.742237671314439e-06,0.004742237671314439
NEE,25,-0.06283012900518879,0.007445685740284712,0.25869324997755516,0.028781909620489585,0.00021430105403944265,0.21430105403944263
RE,25,-0.27002589047097275,0.008903432361913703,0.2586420320265306,0.03442376435165194,0.00030648965754738916,0.30648965754738916
GPN,25,0.12006134591716841,0.007757761349683821,0.26809788597667344,0.028936301834020448,0.0002244809239707489,0.2244809239707489
OXY,25,0.08064218367310438,-0.0010825820133969714,-0.028738501212757367,0.03767009300110613,-4.0780965125988635e-05,-0.04078096512598863
BIIB,25,1.2502034430604416,-0.008013736415662661,-0.2714604585899476,0.029520823980363733,-0.00023657210215180839,-0.23657210215180838
AVY,25,0.2441781537644475,0.00880210946730841,0.307820646691422,0.028594928774001882,0.00025169569327865163,0.25169569327865166
ZTS,25,0.18019187956056848,0.007300153773331331,0.25498788101786524,0.028629414638022974,0.00020899912929803064,0.20899912929803063
UNP,25,0.14277258067876492,0.007937824746228651,0.2023388715851125,0.03923034997696752,0.00031140364285038336,0.31140364285038336
RCL,25,0.3266899936658167,0.015671543814864276,0.3539242537481873,0.0442793723484528,0.0006939261238534677,0.6939261238534677
INTU,25,0.2440515852702776,0.009763200116602363,0.28552459096650945,0.03419390282130738,0.00033384191601207807,0.3338419160120781
CVS,25,0.32324196356333373,-0.005497395857546199,-0.11489254391150655,0.04784815158919666,-0.0002630402303376923,-0.2630402303376923
PPL,25,0.10220438575475255,0.004693368608244625,0.15958154222923096,0.02941047280707962,0.00013803418982637965,0.13803418982637963
AZO,25,0.12329556841393634,-0.012418862472293811,-0.28453741527468385,0.043645797725072516,-0.0005420311594412296,-0.5420311594412296
BKNG,25,0.3021848226001479,0.007175940577927236,0.20272536201456054,0.03539734992512595,0.0002540092796788009,0.25400927967880094
CPB,25,-0.45426554559790056,-0.002298992624135846,-0.07895716242684507,0.029116961064373295,-6.693967872424482e-05,-0.06693967872424482
EL,25,0.15575791367711275,0.007121101508396079,0.2386391886925663,0.02984045305974468,0.00021249689529497025,0.21249689529497023
IBM,25,0.2680602382289939,-0.0031965167227444285,-0.1167069859845355,0.027389249201997125,-8.755019309759831e-05,-0.0875501930975983
PSX,25,0.2075105405103559,0.005367044129112419,0.19277493122338077,0.02784098583281702,0.00014942379956272263,0.14942379956272261
ADBE,25,0.23940141868671888,0.00943380181912929,0.3296860937758926,0.02861449723609517,0.0002699434960793447,0.2699434960793447
NFLX,25,-0.05681773350379002,0.02475879384650426,0.3727833271783686,0.0664160439628721,0.001644381140577114,1.644381140577114
SNPS,25,0.26234850780743824,0.00970957296495549,0.40710508903162895,0.02385028639178011,0.00023157609595607397,0.23157609595607398
CB,25,0.02014058973787493,0.0060419631945289164,0.34237398746678893,0.017647261228089066,0.0001066241028243513,0.10662410282435131
CDNS,25,0.2232590415952758,0.015450371092973914,0.4306918846065164,0.03587337408757887,0.000554256942010168,0.5542569420101681
MLM,25,0.3974594650852907,0.00028895662550389384,0.005275847068466987,0.05476971219104282,1.5826071214543208e-05,0.015826071214543207
GS,25,0.26350281490534916,0.012576695798806966,0.25861765256158814,0.048630461510402526,0.0006116105209719233,0.6116105209719234
SRCL,25,0.24655132829139131,-0.006710828458447971,-0.1566242252540098,0.042846682545848155,-0.00028753673657876377,-0.2875367365787638
TJX,25,0.2464125534841226,-0.0017957216471279857,-0.07349675306177604,0.024432666373963925,-4.387426790478305e-05,-0.04387426790478305
EIX,25,0.07387683890865793,0.003233420962144891,0.11951333087581693,0.027054897880008474,8.747987393390877e-05,0.08747987393390877
MKC,25,-0.11879497555939916,0.001243101219492492,0.040714420769860406,0.03053220937414687,3.795462670680207e-05,0.03795462670680207
CVX,25,0.05288641678752469,0.008258711629848096,0.3081963247330287,0.026796917961309577,0.00022130801801115274,0.22130801801115274
EXR,25,0.19521505356786253,-0.00023976946298834832,-0.005557611641893401,0.043142536477533036,-1.0344262803173325e-05,-0.010344262803173325
GT,25,0.5672240843406666,-0.002079205834554513,-0.04184713127755819,0.049685743588104715,-0.0001033068879625668,-0.1033068879625668
PCG,25,0.11260609093295358,0.004387209895041964,0.16325215724640205,0.026873824940764478,0.00011790111069774743,0.11790111069774743
PNR,25,0.18964955341525513,0.0030528519026549973,0.09625557962583212,0.03171610325886712,9.682456617863484e-05,0.09682456617863484
RL,25,0.22888004703584894,-0.004607311265007275,-0.06923644665440813,0.06654459446777426,-0.0003065916597167172,-0.3065916597167172
AAL,25,-0.20878891671585012,0.013014633030979574,0.24194756219240043,0.05379113107422069,0.0007000718312523044,0.7000718312523044
MAS,25,0.5323627325500021,0.000620934087026969,0.02093088172125632,0.029665930718837347,1.8420587606706585e-05,0.018420587606706586
MAT,25,-0.12723197214822282,-0.027319497085191543,-0.452770441824164,0.06033851718571599,-0.0016484179443799478,-1.6484179443799478
PBCT,25,0.18209918626821076,0.00315018597172312,0.08869708488214643,0.03551622892577399,0.00011188272613048012,0.11188272613048013
AMZN,25,0.22817556826445232,0.004108871269461256,0.1280977386229557,0.03207606405570791,0.00013179641803589715,0.13179641803589714
LH,25,0.29829504972856485,0.0014798443866138235,0.0440897180230662,0.03356438763885087,4.967007063748386e-05,0.04967007063748386
CBS,25,-0.2670323260675302,0.007544430219713409,0.19311552107678054,0.03906692832169523,0.0002947377146215751,0.2947377146215751
ABBV,25,0.8527007723680871,0.007529272261427968,0.24051508842032088,0.03130478137932833,0.00023570222208944356,0.23570222208944355
CMA,25,0.09632427811536987,0.018446192242901015,0.3232678386424345,0.05706163755839716,0.001052569936096935,1.052569936096935
SPG,25,0.40872053494130156,-0.012406762686933675,-0.4099549276047677,0.030263723769396608,-0.0003754748388298176,-0.3754748388298176
APD,25,0.006728169993222394,0.004817721247212474,0.19321079883142298,0.024935051644892535,0.00012013012810993911,0.12013012810993912
SO,25,0.08468951901937087,-0.0016866229581734755,-0.056408655703316005,0.029900073617147496,-5.0430150613758e-05,-0.050430150613758
DLTR,25,0.3338056998448729,-4.945109157121746e-05,-0.0009128605170668861,0.05417157456881677,-2.678843494559593e-06,-0.0026788434945595927
GOOG,25,0.029619943558523584,0.006294294822193956,0.21426513271746048,0.029376197341888066,0.0001849024468247939,0.1849024468247939
ED,25,0.11688842026724759,0.002841838714312538,0.09513810288241645,0.029870668304420967,8.488762160989197e-05,0.08488762160989197
RSG,25,0.18635959640486227,0.010451969492566889,0.5004745270184079,0.02088411882785486,0.00021828017286788077,0.21828017286788076
GM,25,0.2295436028997657,0.00988116792730414,0.28604528177835575,0.03454406891759408,0.00034133574586711445,0.34133574586711446
SEE,25,-0.017423930214519052,-0.0030282529221949154,-0.08957705702679088,0.03380612204405443,-0.00010237348786798577,-0.10237348786798578
FDX,25,0.28730677098770685,0.006909187096712578,0.2250050067566714,0.030706814911831824,0.0002121591293699698,0.2121591293699698
LOW,25,0.12407772908261178,0.0041113432463202705,0.11471591716903115,0.03583934424951949,0.0001473478459328092,0.1473478459328092
RTN,25,0.23988082795902801,0.009524625930499566,0.37778830485522186,0.025211542570513522,0.00024013051211500678,0.24013051211500677
ESS,25,0.21897610715162116,0.004192672702850368,0.1217246203855509,0.034443916847474935,0.00014441206994565605,0.14441206994565606
FAST,25,0.16917119005361844,0.0038979810042728867,0.07992674531120891,0.04876941991188817,0.00019010227240594797,0.19010227240594796
EQIX,25,0.082055514692065,0.007767959350333459,0.21664392468833885,0.03585588361874604,0.00027852704642070656,0.2785270464207066
HAL,25,-0.16653031639022714,0.00522413104245938,0.10663909030692717,0.048988893541977496,0.00025592439948838246,0.25592439948838247
BMY,25,0.9786161791721709,-0.0004409439234450436,-0.010534335467449774,0.04185778256326883,-1.845693487015729e-05,-0.01845693487015729
QCOM,25,-0.01117456184824794,-0.006575913601369432,-0.13331167219992912,0.04932736566013105,-0.00032437249476417924,-0.32437249476417923
MAR,25,-0.11297326752715892,0.020702671499285348,0.583300910928203,0.03549226670388928,0.000734784738335643,0.734784738335643
