Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.0750155161043957,0.0018154309798544216,0.03646567837577433,0.049784648489097846,9.038059318827085e-05,0.09038059318827085
APA,25,0.8877149046135726,0.008251839566043168,0.10493853411857007,0.07863498032781183,0.0006488832419440638,0.6488832419440638
OMC,25,0.4110612989975393,0.0005485019591104907,0.013210147586757016,0.041521258979752514,2.277449189512831e-05,0.02277449189512831
SHW,25,0.6657214076261955,0.014759754686094528,0.5260917901101345,0.02805547427950672,0.0004140919179675538,0.4140919179675538
MAR,25,0.8612284823827668,0.01156241180329246,0.3808987041057712,0.03035560814111279,0.0003509840418669232,0.3509840418669232
TRIP,25,1.1204553929293524,0.013139983148151726,0.17268857166260954,0.07609063542330978,0.0009998296671944473,0.9998296671944473
MSFT,25,0.25313008691797473,0.017679391471901413,0.7168367001422815,0.024663066871983975,0.00043602801412748773,0.4360280141274877
MXIM,25,0.5377165964721063,0.014758162385600467,0.47591681791531953,0.031009961888395388,0.0004576500531202208,0.45765005312022083
ALXN,25,1.1358273313160547,-0.0023976593498870164,-0.048846613384724256,0.04908547765640665,-0.00011769025444655362,-0.11769025444655362
AOS,25,0.6864040622902413,0.005961919953432018,0.20147810199031385,0.029590907868085038,0.00017641862405890467,0.17641862405890466
HII,25,0.7706219097332242,0.009908885951367161,0.1490711363544676,0.06647085541633893,0.0006586521254103187,0.6586521254103187
MDT,25,0.32093237514823736,0.00906531283224012,0.32675719088766236,0.027743269574614298,0.0002515014176830479,0.2515014176830479
DVA,25,1.3466860622542374,0.01331210857421079,0.2238277412201818,0.05947479298875435,0.0007917349016950085,0.7917349016950085
BLK,25,0.832297648596551,0.009500955384413878,0.25530385200039746,0.037214304876211135,0.00035357145029085783,0.35357145029085785
MKC,25,0.012310450135078126,0.011230273035860243,0.33351417691237384,0.0336725507138212,0.00037815193833006276,0.3781519383300628
NUE,25,1.1581896971001475,0.010315467144995807,0.29417089145174,0.0350662402186999,0.00036172464887452937,0.3617246488745294
ANET,25,-0.021628776606096505,0.022525486698467382,0.27948185086552874,0.08059731474050315,0.0018154937411193927,1.8154937411193928
LEN,25,0.45292246491702187,0.003604019141126823,0.06588912148324105,0.05469824244118216,0.00019713351274401605,0.19713351274401605
FFIV,25,0.2410372701989839,0.019506563603481915,0.5092242555654509,0.038306430595733326,0.0007472268248380377,0.7472268248380377
CHTR,25,0.6502197166883286,-0.007902377118758283,-0.1692005849964671,0.04670419501754846,-0.00036907416205669955,-0.3690741620566996
GPC,25,0.6267519414194166,0.011013108133135066,0.2820492457028643,0.03904675619922505,0.00043002614827022744,0.43002614827022745
COF,25,1.267905355553444,0.01381240935329239,0.44791144911751785,0.030837366136779523,0.0004259383244585555,0.4259383244585555
CPRI,25,0.7833426168690563,0.024868709828102648,0.4912661216795704,0.0506216666092911,0.0012588955379214133,1.2588955379214133
WBA,25,1.0973358041470704,-0.0022060269320403336,-0.05164348916246384,0.04271645792755121,-9.423365662954578e-05,-0.09423365662954579
PNR,25,0.8226335035748509,0.005421810495316031,0.21239825683133898,0.025526624258603862,0.00013840051931528723,0.13840051931528724
CMS,25,-0.5963311873341702,-0.0003655159195517677,-0.01357561793127124,0.026924440670196458,-9.84131168998387e-06,-0.00984131168998387
SNA,25,0.9018360910607657,0.011201557632915951,0.36894855377015906,0.030360757667840316,0.0003400877767953082,0.34008777679530816
KMX,25,0.7244161058985106,0.009613914307594621,0.2389413359898399,0.0402354589161727,0.0003868202541468283,0.3868202541468283
ADBE,25,0.3397184105294302,0.022793596058033244,0.52902599300368,0.04308596620861063,0.0009820841095291408,0.9820841095291408
PNW,25,-0.5177292254492498,-0.004780903425752514,-0.18854362215471523,0.025357014844179657,-0.00012122943913539588,-0.12122943913539588
MLM,25,0.5031751451363256,0.002862281598666387,0.07285760748686194,0.03928596748366364,0.00011244750181429646,0.11244750181429645
XRX,25,1.2601762182917193,-0.0010211964027229807,-0.02534527892405939,0.04029138546009823,-4.114541789257732e-05,-0.04114541789257732
GS,25,0.9484292313618055,0.007065130774825265,0.2600620037366822,0.027167101203983822,0.00019193912277905861,0.1919391227790586
RCL,25,0.7734092240516759,0.0029651335106754845,0.07076025329591784,0.04190394144401039,0.00012425078100501845,0.12425078100501845
UNP,25,0.4684414140244741,0.01701762430289871,0.41355517345449005,0.041149586307306654,0.0007002681999974498,0.7002681999974498
ICE,25,0.469165114681871,0.007230088150615619,0.27334850715764564,0.02645007366528576,0.00019123636419029281,0.1912363641902928
NWL,25,1.7987541103521734,-0.024016665415969803,-0.31082081935481487,0.07726852231398883,-0.0018557322476014666,-1.8557322476014666
HIG,25,0.4964354928440064,-0.0003562290733577821,-0.020550766253741644,0.01733410175364746,-6.1749110051913405e-06,-0.00617491100519134
EL,25,0.6236241131067266,0.012886401029149562,0.2897729851173791,0.044470677706307346,0.0005730669869615375,0.5730669869615375
CME,25,0.15680112331339335,0.014113595921789375,0.49473104141979274,0.028527815601151262,0.0004026300619259678,0.4026300619259678
MPC,25,0.38840852199318554,0.02159865093072086,0.40350511588962085,0.05352757643010699,0.0011561234384813623,1.1561234384813623
WELL,25,-0.7073697100616363,-0.0032412041248395434,-0.08754689981827736,0.037022488878159794,-0.00011999744366371764,-0.11999744366371765
ETFC,25,0.3379879494602208,0.016292516585473614,0.4521340989760319,0.03603469993166186,0.0005870959462891658,0.5870959462891657
VLO,25,0.3651360027871902,0.025493415963827117,0.5545851794506544,0.045968440752563344,0.0011718925813136395,1.1718925813136394
JEC,25,0.5460688748145477,0.014167052156830576,0.37032650499999803,0.03825557167945797,0.0005419686792722517,0.5419686792722517
TTWO,25,0.1703394709084899,0.013735576065062921,0.23386972865269234,0.058731739863011105,0.0008067142803218772,0.8067142803218772
RJF,25,1.0605510898095731,0.010784500831184663,0.3083862290572375,0.03497076008923545,0.00037714219124951917,0.37714219124951914
CI,25,0.7589891447875057,0.00372809096284375,0.09199735178478459,0.040523894335188215,0.0001510767642502502,0.1510767642502502
HBI,25,1.0707265895698297,-0.008892134984620098,-0.13783104558985132,0.06451474663466412,-0.0005736738355739986,-0.5736738355739985
AXP,25,0.5732255650196972,0.011286435420429902,0.4317840879562711,0.02613907213174779,0.00029501694956493037,0.29501694956493035
ESS,25,-0.3358538684159028,-0.0029543337599151837,-0.10823769495126813,0.027294869511451752,-8.063815447016157e-05,-0.08063815447016157
VTR,25,-0.7227538929942929,-0.0057233841062638135,-0.139366669088653,0.04106709404544276,-0.00023504275335012838,-0.23504275335012836
MAC,25,-0.0577390591175741,0.006044001117051355,0.14120176352316416,0.04280400588665337,0.0002587074593932057,0.2587074593932057
BDX,25,0.3448549374260707,0.011698496021716534,0.4258131169629222,0.02747331060432125,0.0003213964148080348,0.3213964148080348
AAP,25,0.0648481017849965,0.02156874460980682,0.3473557471438593,0.06209410607757702,0.0013392919157615122,1.3392919157615122
BAC,25,1.042945120856276,0.015077445149866139,0.6184910742907856,0.024377789391957217,0.00036755478243222353,0.3675547824322235
HSY,25,0.3655706018458973,-6.2338440878914e-05,-0.0019360908016585604,0.032198097747022765,-2.0071792128162725e-06,-0.0020071792128162724
CSX,25,0.5136863570570138,0.018605103381396523,0.4449349547131212,0.04181533319492162,0.0007779785970190585,0.7779785970190585
VRSN,25,0.5295660628122028,0.01911003805000268,0.5602119157058771,0.034112159192336504,0.0006518846601332992,0.6518846601332992
MCD,25,0.378213787504884,0.002357806896352296,0.08133721394831414,0.02898804596196973,6.834821468090955e-05,0.06834821468090956
C,25,0.8600511487222473,0.006095876989410085,0.23846572774709435,0.025562906028471683,0.00015582833064141288,0.15582833064141288
