Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,0.446547847356093,0.00689209947400808,0.1465538521710743,0.047027760593852136,0.0003241200040526662,0.3241200040526662
APA,25,0.8719388905404067,-0.03536042753019391,-0.4553156394842908,0.07766135064072163,-0.0027461385612282158,-2.7461385612282156
OMC,25,0.8359784746937997,-0.005157033573381037,-0.216672664234778,0.02380103457717711,-0.00012274273439570528,-0.12274273439570528
SHW,25,0.7125488399471048,0.004051945746554391,0.12372534046493883,0.03274952189525498,0.0001326992859451683,0.1326992859451683
MAR,25,1.0024670922205174,-0.002771829486942483,-0.06557547189864833,0.04226930293733223,-0.00011716330027420196,-0.11716330027420196
TRIP,25,1.6085904736870138,-0.020844997647104017,-0.23817082497977216,0.08752120520586172,-0.0018243793165878953,-1.8243793165878954
MSFT,25,0.870505058521403,-0.0038454257195255715,-0.1118743992383925,0.03437270497722519,-0.00013217768376908636,-0.13217768376908637
MXIM,25,0.5842946969825974,0.0015283379896547534,0.031135567918997978,0.049086562147537,7.502085771162981e-05,0.07502085771162981
ALXN,25,0.9440106990544417,-0.0019574471134519355,-0.029360462983972938,0.06666949068618065,-0.00013050200209897502,-0.13050200209897503
AOS,25,0.9435710991381985,0.0070260863880240625,0.18386900807260917,0.03821245603962516,0.0002684840172329782,0.2684840172329782
HII,25,0.9703393337449389,-0.0005317978843180902,-0.011280954177853943,0.047141214824015704,-2.506959830759614e-05,-0.02506959830759614
MDT,25,0.5217551404898385,0.004030733595208785,0.11820978625195622,0.03409813792081095,0.00013744051005147532,0.1374405100514753
DVA,25,0.2278954083248222,-0.00010534287651398663,-0.00397460918605598,0.0265039583976101,-2.7920032166112795e-06,-0.0027920032166112796
BLK,25,0.8741138535314616,-0.005386490050495654,-0.21319371747584281,0.02526570723692176,-0.0001360934806504151,-0.1360934806504151
MKC,25,0.5497584158716888,0.003967087918030149,0.16215570138413654,0.024464683536673002,9.705355047676655e-05,0.09705355047676656
NUE,25,0.865288475344876,-0.011400322368469997,-0.2828094476695147,0.04031096719863538,-0.0004595580210492633,-0.4595580210492633
ANET,25,1.1525605010466606,-0.009915492574011244,-0.15602899338459528,0.06354903892490407,-0.0006301200235454378,-0.6301200235454378
LEN,25,0.7195802507370126,0.007119420453438273,0.145140984682903,0.04905175797857812,0.00034922008902979305,0.34922008902979307
FFIV,25,1.331113841195502,-0.0067995554837904275,-0.15693198337427877,0.043328041471149076,-0.0002946114219870508,-0.2946114219870508
CHTR,25,0.6975204174888345,0.0023673112257251157,0.05206676804869173,0.045466836418793205,0.00010763415225241667,0.10763415225241667
