Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.7278655036262132,0.0036737126289859666,0.2780105008211647,0.013214294489362288,4.85455205487099e-05,0.0485455205487099
SEE,25,1.670297156918195,-0.0016984166437241724,-0.04105746378363969,0.041366818288492195,-7.025809267908862e-05,-0.07025809267908863
TAP,25,0.7171245470533157,0.0021815712690752623,0.07123650490848661,0.03062434452501284,6.680919015003033e-05,0.06680919015003033
V,25,1.0087815390574661,0.0021410831816113867,0.09110977880015206,0.02350003709599406,5.031553419347658e-05,0.05031553419347658
WELL,25,0.5985471826230775,-0.008891589146744426,-0.21515757468350372,0.041325940580172145,-0.0003674532847416637,-0.36745328474166367
CVC,25,1.4553263862579116,-0.006824275489407703,-0.13347290522705657,0.05112854536131233,-0.00034891527891827367,-0.3489152789182737
THC,25,1.135631933345079,-0.014706632375720858,-0.2667313994011691,0.05513648715051281,-0.0008108720470112488,-0.8108720470112487
VAR,25,0.8656020472144175,-0.0014077482846890418,-0.036071601641050687,0.0390264978721371,-5.493948543692154e-05,-0.05493948543692154
O,25,0.847585894509443,-0.008821520424939807,-0.18688964168919228,0.04720176220151612,-0.00041639130935382614,-0.4163913093538261
RAI,25,0.49836587695457424,0.003513101065974428,0.12027666851618783,0.029208499946950274,0.00010261241229914503,0.10261241229914503
ANDV,25,1.0553690955963326,-0.013856944526135173,-0.2110121304369828,0.06566894755026155,-0.0009099709632936546,-0.9099709632936546
SNA,25,0.9768703467399563,0.004967588114029049,0.20533816325199566,0.024192230198985035,0.00012017703518833266,0.12017703518833266
STI,25,1.093110500371487,0.004344573071098772,0.14994167227995392,0.02897508747926382,0.00012588438479514078,0.12588438479514077
HOLX,25,0.8561371971689647,-0.00967527646669404,-0.14598622358052785,0.06627527056590402,-0.0006412315656300712,-0.6412315656300712
PSA,25,0.537118063384111,0.0011158700132947418,0.03445853651182252,0.032382977521749755,3.613519355771822e-05,0.03613519355771822
HAL,25,0.7144609206924522,0.009685202128690215,0.27152780408996663,0.0356692831555518,0.0003454642171470043,0.34546421714700426
AVB,25,0.4873300080487432,-0.0016681223363253493,-0.04299108935260039,0.038801583338442434,-6.472578785164533e-05,-0.06472578785164533
DFS,25,1.162094674444917,0.0011481101431381896,0.04122340823976492,0.02785092723193857,3.19759320507923e-05,0.0319759320507923
LMT,25,0.8801419996715976,0.014908969797869095,0.5867325265116313,0.025410164127953012,0.00037883936954254816,0.37883936954254815
ITW,25,0.9136547451051801,0.004881827969835343,0.26217985047554054,0.018620149340159844,9.090036585130344e-05,0.09090036585130344
EFX,25,0.6175452408191829,0.003166389524442927,0.10515114101722618,0.030112745271344218,9.534868117940262e-05,0.09534868117940262
ABC,25,0.6605162136159798,0.004780627680728967,0.23092605100179917,0.02070198515927387,9.896848329846495e-05,0.09896848329846494
GOOGL,25,0.7874099294599413,0.008166750467992596,0.2370787989693131,0.03444740948366994,0.00028132339752189414,0.2813233975218941
MCHP,25,0.7951031975011278,0.005248676385638476,0.24877316819556744,0.02109824151739848,0.00011073784203086668,0.11073784203086669
CRM,25,1.3682517115464254,-0.0020234926371058056,-0.03851879348879215,0.052532606912897815,-0.00010629934329622228,-0.10629934329622227
EOG,25,1.3043146263732763,0.006444727321711877,0.19298669743518415,0.033394671277155674,0.00021521955037947203,0.21521955037947205
SPGI,25,1.0944586947004162,0.007166827801774401,0.2176018358711382,0.03293551165633791,0.00023604314060430738,0.23604314060430737
KMX,25,0.6696315914648457,-0.0017910672658512663,-0.0469164127795503,0.03817570781182887,-6.837526061246917e-05,-0.06837526061246917
RTN,25,0.8198937803657322,0.013796586742502715,0.47275299253241715,0.029183499545075157,0.00040263268292341795,0.402632682923418
TSCO,25,0.9795990883241067,0.004915966008732034,0.16086030548585215,0.030560466697387934,0.0001502342154953464,0.1502342154953464
ICE,25,0.517615247448772,0.004338404586476421,0.12643390251788078,0.03431361763007249,0.00014886635610490467,0.14886635610490467
UNH,25,0.587113762669943,0.010302069901113025,0.24872277641893092,0.04141988944253723,0.00042671059633339197,0.426710596333392
BAX,25,0.5970965504750193,-0.004860371154229632,-0.16070547161075235,0.030243968083439158,-0.00014699691006218933,-0.14699691006218932
MKC,25,0.3297160465345007,-0.0030564254623174133,-0.09856514177151622,0.0310091925744145,-9.477728575034453e-05,-0.09477728575034454
CVX,25,0.8154955329269986,-0.0052716653616706535,-0.260629871182844,0.020226635334413892,-0.00010662805287557344,-0.10662805287557343
AZO,25,0.31071564375210686,0.008653688781276165,0.3597738117484816,0.0240531369952129,0.00020814836176997255,0.20814836176997256
AMZN,25,1.1485717248491247,0.0013722621636014943,0.030649588184591514,0.04477261343078575,6.143976337662338e-05,0.06143976337662338
MCD,25,0.4642724300410468,-0.00381909103956408,-0.18671922351092982,0.020453657463611535,-7.811437994559178e-05,-0.07811437994559178
PWR,25,1.1808121511493272,0.0005338639170137348,0.018827842936436814,0.028355022867785244,1.5137723575209853e-05,0.015137723575209852
DOV,25,1.094442479054813,0.003915834268593444,0.11714478540251051,0.03342730327379578,0.00013089577966619536,0.13089577966619537
JPM,25,0.7559681054466071,0.004632259635357836,0.14006037501111376,0.033073305958164594,0.00015320414019784568,0.15320414019784567
SYY,25,0.4509422986796256,-0.001360858650196263,-0.05232350408507977,0.026008553402376518,-3.539396487671553e-05,-0.035393964876715533
GE,25,0.9393576680390093,-0.0017828497887215642,-0.07253418998995878,0.024579440246983827,-4.382144985122943e-05,-0.043821449851229426
PBI,25,0.6889448733163603,0.017502697459417366,0.28926315104292444,0.06050787110737136,0.001059050961905742,1.059050961905742
ROST,25,0.6540625813401775,0.001851280203490271,0.059124845833364574,0.031311374725743135,5.796612817383388e-05,0.05796612817383388
SLG,25,0.8178484174820267,-0.000566461236716726,-0.02081920800714155,0.027208587210542038,-1.5412609960598537e-05,-0.015412609960598537
ILMN,25,0.45106689690334223,0.034653978134696346,0.4689912498238111,0.07389045775953182,0.0025605983075615195,2.5605983075615195
CI,25,0.4989215649106782,0.006159538290086218,0.1443671574916007,0.0426657862986918,0.00026280154438342805,0.26280154438342807
