Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.06534180525716513,0.009206562821003171,0.37727296629370355,0.024402922137378765,0.00022466703567382659,0.2246670356738266
LLY,25,0.08916361392051773,0.013582524884793579,0.24331456501680623,0.05582290104110868,0.0007582159425322281,0.758215942532228
CBRE,25,0.5215410570448884,0.004395874466718708,0.04756326149998926,0.09242163653389708,0.0004062739122117151,0.4062739122117151
GPN,25,0.3069952981451233,0.010069517782761581,0.1188859772323446,0.08469895287214771,0.0008528776121273765,0.8528776121273764
TDG,25,0.5010095944828185,0.009073247337171398,0.11790376288777163,0.07695468842506661,0.0006982289218355902,0.6982289218355903
DOV,25,0.4274599696062711,0.01159026707052007,0.16371888831405257,0.07079370737166944,0.0008205179753498943,0.8205179753498942
CDW,25,0.2986705723328849,0.003359606854086267,0.06825097130664612,0.04922430831045355,0.00016537432358745537,0.16537432358745538
NOC,25,0.18141914507139256,-0.0014144104351736901,-0.02540104668437035,0.055683155609646526,-7.875883635768445e-05,-0.07875883635768445
MAA,25,0.29987783281783964,0.0022671925631492862,0.024680957379759685,0.09185999263580275,0.0002082642921548402,0.20826429215484019
AES,25,0.36696333498794687,0.011231086201247915,0.17390109100991827,0.0645831842458502,0.0007253393094162199,0.7253393094162199
FDX,25,0.3401477734088813,0.02883033783373746,0.4616517163218786,0.062450407557103085,0.0018004663477258728,1.8004663477258727
ROP,25,0.2919361242152299,0.009876541585069558,0.16125283350765832,0.06124879402258997,0.0006049262611994696,0.6049262611994696
HII,25,0.30676090093319097,-0.009602563740840755,-0.12679853693245777,0.07573087176830587,-0.0007272105233045947,-0.7272105233045947
MLM,25,0.39917718811717695,0.0005345347609065562,0.006988192123704238,0.07649113696994565,4.088717161170054e-05,0.040887171611700544
SBAC,25,0.21869186110874608,0.014100478800887882,0.20562728406515854,0.06857299538333525,0.0009669120677161013,0.9669120677161013
UNM,25,0.6817115237860569,-0.008267624130910324,-0.09003769991605737,0.09182402636471472,-0.0007591665361702612,-0.7591665361702612
WAB,25,0.46474678511783263,0.002940982922117371,0.04576604826905998,0.06426123804325957,0.00018899120363934552,0.18899120363934552
J,25,0.32485828941042566,0.006326331018721378,0.07415537946532012,0.08531182854616746,0.0005397108671954591,0.5397108671954591
STX,25,0.17634757964005285,0.0019532699579187535,0.030488415804616014,0.06406597084073565,0.0001251381361681078,0.1251381361681078
ZBRA,25,0.28093127425812064,0.0141317821842306,0.22438455629892323,0.06298019087108811,0.0008900223393114857,0.8900223393114857
DHR,25,0.19146409107666384,0.018407623052837552,0.3839795299997269,0.047939073868991516,0.0008824444012825306,0.8824444012825305
CPRT,25,0.2997948833545264,0.016285090266079272,0.24321545001377506,0.0669574661690157,0.0010904083805503696,1.0904083805503697
PAYX,25,0.3417438115138845,0.005593828274231492,0.07120125304661563,0.07856362121280645,0.00043947140566620975,0.43947140566620974
WST,25,0.1826473761556335,0.029377480853090186,0.4612412198068918,0.06369222782254734,0.0018711172033475424,1.8711172033475425
LEN,25,0.5022152847196315,0.023077866500533492,0.1744073958688306,0.13232160474370042,0.0030537003294114776,3.0537003294114777
TWTR,25,0.28263388448183374,0.007600591740067826,0.08247235744690512,0.09215926372616438,0.0007004649386478174,0.7004649386478173
WRK,25,0.39222444141585194,0.0065727309422201115,0.09422775842436337,0.06975365913533901,0.0004584720337319173,0.4584720337319173
CXO,25,0.49457946419854415,-0.008048612415253061,-0.09145546598687139,0.08800581057023377,-0.0007083246595699926,-0.7083246595699926
AAPL,25,0.22743090617616732,0.033056968593766105,0.5929489823540685,0.055750105957727655,0.0018429295017437356,1.8429295017437357
GD,25,0.38002276133384605,-0.0028121833332562596,-0.041339618500110836,0.06802634942673019,-0.00019130256608011715,-0.19130256608011714
PEAK,25,0.3604645844893483,-0.002511512980320852,-0.029909247528259103,0.08397111889718735,-0.0002108945550823516,-0.2108945550823516
ALLE,25,0.32117610004146036,0.004198623072494195,0.054466878955359135,0.07708580247337785,0.0003236542288264543,0.3236542288264543
HAL,25,0.9405932206018406,0.0015056894431740454,0.010331979541020693,0.14573097412708375,0.00021942558928661994,0.21942558928661995
ITW,25,0.3447532994517744,0.01563106844141848,0.264593673167681,0.05907574529007199,0.0009234170178569207,0.9234170178569208
PRU,25,0.5992820008056161,-0.0010321834401525575,-0.014423205056759219,0.07156408274656265,-7.386726112070931e-05,-0.07386726112070931
HCA,25,0.4014824555590289,0.0074283182805099535,0.09323678593083234,0.07967153957903104,0.0005918255538912886,0.5918255538912885
ADI,25,0.26125727570728347,0.007162537076148357,0.1723859927861659,0.04154941454572263,0.00029759922217599614,0.29759922217599616
FITB,25,0.6437713347151423,0.0025694563113531996,0.03472300481098155,0.07399867394369566,0.00019013635979639638,0.19013635979639637
BRK.B,25,0.2625459570252964,0.005538401895086507,0.148761481645765,0.037230080218444615,0.00020619514683605633,0.20619514683605633
DLTR,25,0.19106332099655932,-0.005827935640417075,-0.10593443159428584,0.05501455525562509,-0.00032062128731595195,-0.32062128731595196
FTNT,25,0.12049092284372132,0.019028231675495427,0.18788072615259926,0.1012782527785231,0.0019271460575591261,1.9271460575591262
LNC,25,0.8031451314468676,-0.010051127384830136,-0.08160840018796169,0.12316290187873098,-0.00123792601586846,-1.23792601586846
PNC,25,0.49631724456734705,-0.0003539334600871774,-0.006804849528085974,0.05201194510273464,-1.840876769607519e-05,-0.01840876769607519
GIS,25,0.09148406212809819,0.00628266395636846,0.11582501676868598,0.0542427200240822,0.00034078878199068696,0.34078878199068696
PFE,25,0.10108143386293761,0.0038173487015558333,0.06202476492243047,0.06154555694535712,0.0002349408518918896,0.2349408518918896
EXPD,25,0.2192178922612446,0.012564066571882939,0.23882264359894068,0.05260835565065602,0.0006609748826321362,0.6609748826321361
XRAY,25,0.37701376690687555,-0.0014837127280485675,-0.02557666351839519,0.05801040964477071,-8.607078314925768e-05,-0.08607078314925767
AMZN,25,0.09786615787018603,0.025810344354493416,0.48088213164925164,0.053672912041820474,0.0013853163423078229,1.385316342307823
BKR,25,0.5867742374048106,-0.010148024377044934,-0.12851472300015368,0.07896390499190352,-0.0008013276327644971,-0.801327632764497
MRO,25,0.7213254963185538,-0.029291229160355755,-0.18176620190199613,0.1611478308610358,-0.004720218042444849,-4.7202180424448485
COO,25,0.21533423967198725,0.008401440547137597,0.12673393104768035,0.06629195889123626,0.0005569479513780111,0.5569479513780111
HWM,25,0.664902526687419,-0.005110408820353686,-0.04505220775960179,0.1134330385676721,-0.0005796892008157514,-0.5796892008157514
PXD,25,0.6036175152236655,-0.0031502183809321415,-0.02713542555536508,0.11609246276623424,-0.00036571661009387134,-0.36571661009387135
WEC,25,0.1998038487490339,0.005090083790858191,0.05787984330120541,0.08794225244131207,0.00044763343368308176,0.4476334336830818
TIF,25,0.04576897280084856,0.010022609599363014,0.12233146915487327,0.08192993731379337,0.0008211517761964355,0.8211517761964354
WMT,25,0.05280412140484295,0.007414418446566172,0.2298524969716292,0.032257289106071084,0.00023916903938427147,0.23916903938427148
JKHY,25,0.12228236916532599,0.006855021357649458,0.08572728747210129,0.07996311979287023,0.0005481488940044075,0.5481488940044076
CTSH,25,0.3240986177122219,0.011690509478427879,0.17621656910664651,0.06634171541129465,0.000775568452830905,0.7755684528309049
DXCM,25,0.17706408528804718,0.042484998259107544,0.38269168213313637,0.1110162573231138,0.004716525499105125,4.716525499105125
LYB,25,0.5004613671631163,0.0016569723923389327,0.020507589060899813,0.08079801030820098,0.00013388007243660553,0.13388007243660552
DRI,25,0.6691567647307821,0.005603136790097074,0.04691324811110407,0.1194361297863502,0.0006692169728727077,0.6692169728727076
